source	year	id	url	suppfile	genelist	geneerrors
mbe	2011	/mbe/article/28/9/2615/1011160	https://academic.oup.com/mbe/mbe/article/28/9/2615/1011160	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/9/10.1093_molbev_msr085/1/msr085_Supplementary_Data.zip	0	0
mbe	2011	/mbe/article/28/9/2629/1012313	https://academic.oup.com/mbe/mbe/article/28/9/2629/1012313	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/9/10.1093_molbev_msr090/1/msr090_Supplementary_Data.zip	0	0
mbe	2011	/mbe/article/28/9/2637/1012429	https://academic.oup.com/mbe/mbe/article/28/9/2637/1012429	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/9/10.1093_molbev_msr091/1/msr091_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/9/2651/1012773	https://academic.oup.com/mbe/mbe/article/28/9/2651/1012773	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/9/10.1093_molbev_msr093/1/msr093_Supplementary_Data.zip	0	0
mbe	2011	/mbe/article/28/9/2661/1013956	https://academic.oup.com/mbe/mbe/article/28/9/2661/1013956	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/9/10.1093_molbev_msr098/1/msr098_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/9/2675/1013051	https://academic.oup.com/mbe/mbe/article/28/9/2675/1013051	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/9/10.1093_molbev_msr094/1/msr094_Supplementary_Data.zip	0	0
mbe	2011	/mbe/article/28/9/2687/1013844	https://academic.oup.com/mbe/mbe/article/28/9/2687/1013844		n	n
mbe	2011	/mbe/article/28/9/2695/1014245	https://academic.oup.com/mbe/mbe/article/28/9/2695/1014245	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/9/10.1093_molbev_msr104/1/msr104_Supplementary_Data.zip	1	0
mbe	2011	/mbe/article/28/9/2707/1014557	https://academic.oup.com/mbe/mbe/article/28/9/2707/1014557	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/9/10.1093_molbev_msr105/1/msr105_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/9/2719/1012763	https://academic.oup.com/mbe/mbe/article/28/9/2719/1012763		n	n
mbe	2011	/mbe/article/28/9/2721/1008192	https://academic.oup.com/mbe/mbe/article/28/9/2721/1008192		n	n
mbe	2011	/mbe/article/28/9/NP/1014861	https://academic.oup.com/mbe/mbe/article/28/9/NP/1014861		n	n
mbe	2011	/mbe/article/28/9/NP/1014876	https://academic.oup.com/mbe/mbe/article/28/9/NP/1014876		n	n
mbe	2011	/mbe/article/28/9/NP/1014881	https://academic.oup.com/mbe/mbe/article/28/9/NP/1014881		n	n
mbe	2011	/mbe/article/28/10/2723/970895	https://academic.oup.com/mbe/mbe/article/28/10/2723/970895	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr099/2/msr099_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/10/2727/972831	https://academic.oup.com/mbe/mbe/article/28/10/2727/972831	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr115/2/msr115_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/10/2731/973375	https://academic.oup.com/mbe/mbe/article/28/10/2731/973375		n	n
mbe	2011	/mbe/article/28/10/2741/971855	https://academic.oup.com/mbe/mbe/article/28/10/2741/971855	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr107/2/msr107_Supplementary_Data.zip	0	0
mbe	2011	/mbe/article/28/10/2751/970596	https://academic.oup.com/mbe/mbe/article/28/10/2751/970596	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr081/2/msr081_Supplementary_Data.zip	0	0
mbe	2011	/mbe/article/28/10/2761/970718	https://academic.oup.com/mbe/mbe/article/28/10/2761/970718	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr083/2/msr083_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/10/2773/972174	https://academic.oup.com/mbe/mbe/article/28/10/2773/972174	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr110/2/msr110_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/10/2787/972621	https://academic.oup.com/mbe/mbe/article/28/10/2787/972621	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr114/2/msr114_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/10/2799/972013	https://academic.oup.com/mbe/mbe/article/28/10/2799/972013	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr109/2/msr109_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/10/2811/971710	https://academic.oup.com/mbe/mbe/article/28/10/2811/971710	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr106/2/msr106_Supplementary_Data.zip	0	0
mbe	2011	/mbe/article/28/10/2823/971029	https://academic.oup.com/mbe/mbe/article/28/10/2823/971029	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr101/2/msr101_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/10/2833/971311	https://academic.oup.com/mbe/mbe/article/28/10/2833/971311	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr102/2/msr102_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/10/2843/972389	https://academic.oup.com/mbe/mbe/article/28/10/2843/972389	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr112/2/msr112_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/10/2855/971391	https://academic.oup.com/mbe/mbe/article/28/10/2855/971391	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr103/2/msr103_Supplementary_Data.zip	0	0
mbe	2011	/mbe/article/28/10/2873/972493	https://academic.oup.com/mbe/mbe/article/28/10/2873/972493	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr113/2/msr113_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/10/2883/973112	https://academic.oup.com/mbe/mbe/article/28/10/2883/973112	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr117/2/msr117_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/10/2893/972887	https://academic.oup.com/mbe/mbe/article/28/10/2893/972887	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr116/2/msr116_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/10/2905/973568	https://academic.oup.com/mbe/mbe/article/28/10/2905/973568	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr126/2/msr126_Supplementary_Data.zip	0	0
mbe	2011	/mbe/article/28/10/2921/973459	https://academic.oup.com/mbe/mbe/article/28/10/2921/973459	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr124/2/msr124_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/10/2935/973223	https://academic.oup.com/mbe/mbe/article/28/10/2935/973223	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr120/2/msr120_Supplementary_Data.zip	0	0
mbe	2011	/mbe/article/28/10/2949/973734	https://academic.oup.com/mbe/mbe/article/28/10/2949/973734	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr127/2/msr127_Supplementary_Data.zip	1	0
mbe	2011	/mbe/article/28/10/2961/973845	https://academic.oup.com/mbe/mbe/article/28/10/2961/973845	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/10/10.1093_molbev_msr132/2/msr132_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/10/NP/973905	https://academic.oup.com/mbe/mbe/article/28/10/NP/973905		n	n
mbe	2011	/mbe/article/28/10/NP/973916	https://academic.oup.com/mbe/mbe/article/28/10/NP/973916		n	n
mbe	2011	/mbe/article/28/10/NP/973918	https://academic.oup.com/mbe/mbe/article/28/10/NP/973918		n	n
mbe	2011	/mbe/article/28/11/2973/1044980	https://academic.oup.com/mbe/mbe/article/28/11/2973/1044980		n	n
mbe	2011	/mbe/article/28/11/2983/1045406	https://academic.oup.com/mbe/mbe/article/28/11/2983/1045406	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/11/10.1093_molbev_msr135/2/msr135_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/11/2987/1046822	https://academic.oup.com/mbe/mbe/article/28/11/2987/1046822	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/11/10.1093_molbev_msr142/2/msr142_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/11/2993/1047574	https://academic.oup.com/mbe/mbe/article/28/11/2993/1047574	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/11/10.1093_molbev_msr147/2/msr147_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/11/2999/1047825	https://academic.oup.com/mbe/mbe/article/28/11/2999/1047825	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/11/10.1093_molbev_msr150/2/msr150_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/11/3005/1048791	https://academic.oup.com/mbe/mbe/article/28/11/3005/1048791		n	n
mbe	2011	/mbe/article/28/11/3009/1044066	https://academic.oup.com/mbe/mbe/article/28/11/3009/1044066	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/11/10.1093_molbev_msr119/2/msr119_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/11/3019/1043572	https://academic.oup.com/mbe/mbe/article/28/11/3019/1043572	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/11/10.1093_molbev_msr108/2/msr108_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/11/3033/1044451	https://academic.oup.com/mbe/mbe/article/28/11/3033/1044451	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/11/10.1093_molbev_msr125/2/msr125_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/11/3045/1044543	https://academic.oup.com/mbe/mbe/article/28/11/3045/1044543	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/11/10.1093_molbev_msr128/2/msr128_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/11/3061/1046671	https://academic.oup.com/mbe/mbe/article/28/11/3061/1046671	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/11/10.1093_molbev_msr141/2/msr141_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/11/3069/1045931	https://academic.oup.com/mbe/mbe/article/28/11/3069/1045931		n	n
mbe	2011	/mbe/article/28/11/3087/1045469	https://academic.oup.com/mbe/mbe/article/28/11/3087/1045469	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/11/10.1093_molbev_msr137/2/msr137_Supplementary_Data.zip	0	0
mbe	2011	/mbe/article/28/11/3099/1046204	https://academic.oup.com/mbe/mbe/article/28/11/3099/1046204	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/11/10.1093_molbev_msr139/2/msr139_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/11/3113/1046405	https://academic.oup.com/mbe/mbe/article/28/11/3113/1046405	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/11/10.1093_molbev_msr140/2/msr140_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/11/3127/1047032	https://academic.oup.com/mbe/mbe/article/28/11/3127/1047032	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/11/10.1093_molbev_msr145/2/msr145_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/11/3139/1046880	https://academic.oup.com/mbe/mbe/article/28/11/3139/1046880	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/11/10.1093_molbev_msr144/2/msr144_Supplementary_Data.zip	0	0
mbe	2011	/mbe/article/28/11/3151/1047160	https://academic.oup.com/mbe/mbe/article/28/11/3151/1047160	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/11/10.1093_molbev_msr146/2/msr146_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/11/3171/1048002	https://academic.oup.com/mbe/mbe/article/28/11/3171/1048002		n	n
mbe	2011	/mbe/article/28/11/3183/1048205	https://academic.oup.com/mbe/mbe/article/28/11/3183/1048205	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/11/10.1093_molbev_msr154/2/msr154_Supplementary_Data.zip	0	0
mbe	2011	/mbe/article/28/11/3195/1048543	https://academic.oup.com/mbe/mbe/article/28/11/3195/1048543	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/11/10.1093_molbev_msr155/2/msr155_Supplementary_Data.zip	0	0
mbe	2011	/mbe/article/28/11/3213/1048891	https://academic.oup.com/mbe/mbe/article/28/11/3213/1048891	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/11/10.1093_molbev_msr239/2/msr239_Supplementary_Data.zip	0	0
mbe	2011	/mbe/article/28/11/NP/1049208	https://academic.oup.com/mbe/mbe/article/28/11/NP/1049208		n	n
mbe	2011	/mbe/article/28/11/NP/1049232	https://academic.oup.com/mbe/mbe/article/28/11/NP/1049232		n	n
mbe	2011	/mbe/article/28/11/NP/1049234	https://academic.oup.com/mbe/mbe/article/28/11/NP/1049234		n	n
mbe	2011	/mbe/article/28/12/3225/1029679	https://academic.oup.com/mbe/mbe/article/28/12/3225/1029679	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/12/10.1093_molbev_msr166/1/msr166_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/12/3237/1027608	https://academic.oup.com/mbe/mbe/article/28/12/3237/1027608	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/12/10.1093_molbev_msr148/1/msr148_Supplementary_Data.zip	0	0
mbe	2011	/mbe/article/28/12/3253/1028660	https://academic.oup.com/mbe/mbe/article/28/12/3253/1028660	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/12/10.1093_molbev_msr161/1/msr161_Supplementary_Data.zip	0	0
mbe	2011	/mbe/article/28/12/3271/1028012	https://academic.oup.com/mbe/mbe/article/28/12/3271/1028012	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/12/10.1093_molbev_msr152/1/msr152_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/12/3285/1028236	https://academic.oup.com/mbe/mbe/article/28/12/3285/1028236	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/12/10.1093_molbev_msr159/1/msr159_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/12/3297/1029203	https://academic.oup.com/mbe/mbe/article/28/12/3297/1029203		n	n
mbe	2011	/mbe/article/28/12/3309/1029337	https://academic.oup.com/mbe/mbe/article/28/12/3309/1029337	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/12/10.1093_molbev_msr163/1/msr163_Supplementary_Data.zip	0	0
mbe	2011	/mbe/article/28/12/3319/1029464	https://academic.oup.com/mbe/mbe/article/28/12/3319/1029464	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/12/10.1093_molbev_msr164/1/msr164_Supplementary_Data.zip	0	0
mbe	2011	/mbe/article/28/12/3331/1030265	https://academic.oup.com/mbe/mbe/article/28/12/3331/1030265	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/12/10.1093_molbev_msr167/1/msr167_Supplementary_Data.zip	0	0
mbe	2011	/mbe/article/28/12/3345/1030446	https://academic.oup.com/mbe/mbe/article/28/12/3345/1030446	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/12/10.1093_molbev_msr168/1/msr168_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/12/3355/1030888	https://academic.oup.com/mbe/mbe/article/28/12/3355/1030888	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/12/10.1093_molbev_msr170/1/msr170_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/12/3367/1030566	https://academic.oup.com/mbe/mbe/article/28/12/3367/1030566	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/12/10.1093_molbev_msr169/1/msr169_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/12/3381/1031099	https://academic.oup.com/mbe/mbe/article/28/12/3381/1031099	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/12/10.1093_molbev_msr171/1/msr171_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/12/3395/1031515	https://academic.oup.com/mbe/mbe/article/28/12/3395/1031515	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/28/12/10.1093_molbev_msr176/1/msr176_Supplementary_Data.zip	n	n
mbe	2011	/mbe/article/28/12/3405/1031650	https://academic.oup.com/mbe/mbe/article/28/12/3405/1031650		n	n
mbe	2011	/mbe/article/28/12/NP/1031651	https://academic.oup.com/mbe/mbe/article/28/12/NP/1031651		n	n
mbe	2011	/mbe/article/28/12/NP/1031676	https://academic.oup.com/mbe/mbe/article/28/12/NP/1031676		n	n
mbe	2011	/mbe/article/28/12/NP/1031679	https://academic.oup.com/mbe/mbe/article/28/12/NP/1031679		n	n
mbe	2012	/mbe/article/29/1/1/1748500	https://academic.oup.com/mbe/mbe/article/29/1/1/1748500	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/29/1/10.1093_molbev_msr177/2/msr177_Supplementary_Data.zip	n	n
mbe	2012	/mbe/article/29/1/7/1748314	https://academic.oup.com/mbe/mbe/article/29/1/7/1748314	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/29/1/10.1093_molbev_msr173/2/msr173_Supplementary_Data.zip	n	n
mbe	2012	/mbe/article/29/1/13/1748520	https://academic.oup.com/mbe/mbe/article/29/1/13/1748520	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/29/1/10.1093_molbev_msr178/2/msr178_Supplementary_Data.zip	1	0
mbe	2012	/mbe/article/29/1/17/1748683	https://academic.oup.com/mbe/mbe/article/29/1/17/1748683	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/29/1/10.1093_molbev_msr179/2/msr179_Supplementary_Data.zip	n	n
mbe	2012	/mbe/article/29/1/21/1749761	https://academic.oup.com/mbe/mbe/article/29/1/21/1749761	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/29/1/10.1093_molbev_msr201/2/msr201_Supplementary_Data.zip	0	0
mbe	2012	/mbe/article/29/1/25/1749992	https://academic.oup.com/mbe/mbe/article/29/1/25/1749992	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/29/1/10.1093_molbev_msr213/2/msr213_Supplementary_Data.zip	n	n
mbe	2012	/mbe/article/29/1/31/1750123	https://academic.oup.com/mbe/mbe/article/29/1/31/1750123	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/29/1/10.1093_molbev_msr218/2/msr218_Supplementary_Data.zip	n	n
mbe	2012	/mbe/article/29/1/35/1750293	https://academic.oup.com/mbe/mbe/article/29/1/35/1750293	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/29/1/10.1093_molbev_msr224/2/msr224_Supplementary_Data.zip	n	n
mbe	2012	/mbe/article/29/1/39/1750569	https://academic.oup.com/mbe/mbe/article/29/1/39/1750569	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/29/1/10.1093_molbev_msr238/2/msr238_Supplementary_Data.zip	n	n
mbe	2012	/mbe/article/29/1/43/1747433	https://academic.oup.com/mbe/mbe/article/29/1/43/1747433	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/29/1/10.1093_molbev_msr063/2/msr063_Supplementary_Data.zip	n	n
mbe	2012	/mbe/article/29/1/51/1747514	https://academic.oup.com/mbe/mbe/article/29/1/51/1747514	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/29/1/10.1093_molbev_msr123/2/msr123_Supplementary_Data.zip	0	0
mbe	2012	/mbe/article/29/1/61/1747445	https://academic.oup.com/mbe/mbe/article/29/1/61/1747445	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/29/1/10.1093_molbev_msr111/2/msr111_Supplementary_Data.zip	n	n
mbe	2012	/mbe/article/29/1/71/1747474	https://academic.oup.com/mbe/mbe/article/29/1/71/1747474	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/29/1/10.1093_molbev_msr118/2/msr118_Supplementary_Data.zip	n	n
mbe	2012	/mbe/article/29/1/81/1747606	https://academic.oup.com/mbe/mbe/article/29/1/81/1747606	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/29/1/10.1093_molbev_msr143/2/msr143_Supplementary_Data.zip	1	0
mbe	2012	/mbe/article/29/1/91/1747641	https://academic.oup.com/mbe/mbe/article/29/1/91/1747641	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/29/1/10.1093_molbev_msr149/2/msr149_Supplementary_Data.zip	n	n
mbe	2012	/mbe/article/29/1/101/1747684	https://academic.oup.com/mbe/mbe/article/29/1/101/1747684	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/29/1/10.1093_molbev_msr151/2/msr151_Supplementary_Data.zip	0	0
mbe	2012	/mbe/article/29/1/113/1747978	https://academic.oup.com/mbe/mbe/article/29/1/113/1747978	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/29/1/10.1093_molbev_msr165/2/msr165_Supplementary_Data.zip	n	n
