source	year	id	url	suppfile
geo	2015	GSM1630152	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630152/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630152//suppl/GSM1630152_ch1_rit3_ch2_rat3.xls.gz
geo	2015	GSM1630150	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630150/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630150//suppl/GSM1630150_ch1_rat2_ch2_rit2.xls.gz
geo	2015	GSM1630150	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630150/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630150//suppl/GSM1630150_ch1_rit2_ch2_rat2.xls.gz
geo	2015	GSM1630148	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630148/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630148//suppl/GSM1630148_ch1_rat1_ch2_rit1.xls.gz
geo	2015	GSM1630148	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630148/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630148//suppl/GSM1630148_ch1_rit1_ch2_rat1.xls.gz
geo	2015	GSM1630147	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630147/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630147//suppl/GSM1630147_ch1_rac4_ch2_ric4_2.xls.gz
geo	2015	GSM1630147	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630147/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630147//suppl/GSM1630147_ch1_ric4_ch2_rac4_2.xls.gz
geo	2015	GSM1630145	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630145/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630145//suppl/GSM1630145_ch1_rac3_ch2_ric3_2.xls.gz
geo	2015	GSM1630145	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630145/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630145//suppl/GSM1630145_ch1_ric3_ch2_rac3_2.xls.gz
geo	2015	GSM1630143	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630143/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630143//suppl/GSM1630143_ch1_rac2_ch2_ric2_2.xls.gz
geo	2015	GSM1630143	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630143/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630143//suppl/GSM1630143_ch1_ric2_ch2_rac2_2.xls.gz
geo	2015	GSM1630141	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630141/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630141//suppl/GSM1630141_ch1_rac1_ch2_ric1_2.xls.gz
geo	2015	GSM1630141	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630141/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630141//suppl/GSM1630141_ch1_ric1_ch2_rac1_2.xls.gz
geo	2015	GSM1630140	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630140/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630140//suppl/GSM1630140_ch1_rac4_ch2_ric4.xls.gz
geo	2015	GSM1630140	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630140/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630140//suppl/GSM1630140_ch1_ric4_ch2_rac4.xls.gz
geo	2015	GSM1630138	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630138/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630138//suppl/GSM1630138_ch1_rac3_ch2_ric3.xls.gz
geo	2015	GSM1630138	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630138/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630138//suppl/GSM1630138_ch1_ric3_ch2_rac3.xls.gz
geo	2015	GSM1630136	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630136/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630136//suppl/GSM1630136_ch1_rac2_ch2_ric2.xls.gz
geo	2015	GSM1630136	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630136/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630136//suppl/GSM1630136_ch1_ric2_ch2_rac2.xls.gz
geo	2015	GSM1630134	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630134/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630134//suppl/GSM1630134_ch1_rac1_ch2_ric1.xls.gz
geo	2015	GSM1630134	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1630nnn/GSM1630134/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1630nnn/GSM1630134//suppl/GSM1630134_ch1_ric1_ch2_rac1.xls.gz
geo	2015	GSM1288565	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1288nnn/GSM1288565/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1288nnn/GSM1288565//suppl/GSM1288565_fto-knockdown-reads-number-rpkm.xls.gz
geo	2015	GSM1288564	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1288nnn/GSM1288564/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1288nnn/GSM1288564//suppl/GSM1288564_fto-control-reads-number-rpkm.xls.gz
geo	2015	GSM1288563	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1288nnn/GSM1288563/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1288nnn/GSM1288563//suppl/GSM1288563_mettl3-kd2-reads-number-rpkm.xls.gz
geo	2015	GSM1288562	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1288nnn/GSM1288562/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1288nnn/GSM1288562//suppl/GSM1288562_mettl3-kd1-reads-number-rpkm.xls.gz
geo	2015	GSM1288561	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1288nnn/GSM1288561/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1288nnn/GSM1288561//suppl/GSM1288561_mettl3-control2-reads-number-rpkm.xls.gz
geo	2015	GSM1288560	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1288nnn/GSM1288560/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1288nnn/GSM1288560//suppl/GSM1288560_mettl3-control1-reads-number-rpkm.xls.gz
geo	2015	GSM1502770	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1502nnn/GSM1502770/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1502nnn/GSM1502770//suppl/GSM1502770_PTH_D28_C_genes.fpkm_tracking.xlsx
geo	2015	GSM1502769	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1502nnn/GSM1502769/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1502nnn/GSM1502769//suppl/GSM1502769_PTH_D28_B_genes.fpkm_tracking.xlsx
geo	2015	GSM1502768	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1502nnn/GSM1502768/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1502nnn/GSM1502768//suppl/GSM1502768_PTH_D28_A_genes.fpkm_tracking.xlsx
geo	2015	GSM1502767	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1502nnn/GSM1502767/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1502nnn/GSM1502767//suppl/GSM1502767_Cont_D28_C_genes.fpkm_tracking.xlsx
geo	2015	GSM1502766	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1502nnn/GSM1502766/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1502nnn/GSM1502766//suppl/GSM1502766_Cont_D28_B_genes.fpkm_tracking.xlsx
geo	2015	GSM1502765	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1502nnn/GSM1502765/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1502nnn/GSM1502765//suppl/GSM1502765_Cont_D28_A_genes.fpkm_tracking.xlsx
geo	2015	GSM1429453	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1429nnn/GSM1429453/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1429nnn/GSM1429453//suppl/GSM1429453_18_H17_110862-0531-Davalos-IMDEA_219-510_Data.xls.gz
geo	2015	GSM1429452	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1429nnn/GSM1429452/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1429nnn/GSM1429452//suppl/GSM1429452_17_H17_110861-0531-Davalos-IMDEA_210-510_Data.xls.gz
geo	2015	GSM1429451	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1429nnn/GSM1429451/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1429nnn/GSM1429451//suppl/GSM1429451_16_H17_110860-0531-Davalos-IMDEA_160-480_Data.xls.gz
geo	2015	GSM1429450	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1429nnn/GSM1429450/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1429nnn/GSM1429450//suppl/GSM1429450_15_H17_110859-0531-Davalos-IMDEA_159-500_Data.xls.gz
geo	2015	GSM1429449	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1429nnn/GSM1429449/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1429nnn/GSM1429449//suppl/GSM1429449_09_H17_110853-0530-Davalos-IMDEA_152-490_Data.xls.gz
geo	2015	GSM1429448	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1429nnn/GSM1429448/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1429nnn/GSM1429448//suppl/GSM1429448_08_H17_110852-0530-Davalos-IMDEA_151-490_Data.xls.gz
geo	2015	GSM1429447	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1429nnn/GSM1429447/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1429nnn/GSM1429447//suppl/GSM1429447_07_H17_110851-0530-Davalos-IMDEA_150-485_Data.xls.gz
geo	2015	GSM1429446	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1429nnn/GSM1429446/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1429nnn/GSM1429446//suppl/GSM1429446_06_H17_110850-0530-Davalos-IMDEA_146-480_Data.xls.gz
geo	2015	GSM1429445	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1429nnn/GSM1429445/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1429nnn/GSM1429445//suppl/GSM1429445_05_H17_110849-0525-Davalos-IMDEA_144-510_Data.xls.gz
geo	2015	GSM1429444	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1429nnn/GSM1429444/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1429nnn/GSM1429444//suppl/GSM1429444_04_H17_110717-0523-Davalos-IMDEA_143-470_Data.xls.gz
geo	2015	GSM1429443	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1429nnn/GSM1429443/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1429nnn/GSM1429443//suppl/GSM1429443_03_H17_110716-0523-Davalos-IMDEA_142-480_Data.xls.gz
geo	2015	GSM1429442	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1429nnn/GSM1429442/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1429nnn/GSM1429442//suppl/GSM1429442_02_H17_110715-0523-Davalos-IMDEA_141-470_Data.xls.gz
geo	2015	GSM1429441	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1429nnn/GSM1429441/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1429nnn/GSM1429441//suppl/GSM1429441_01_H17_110714-0523-Davalos-IMDEA_137-470_Data.xls.gz
geo	2015	GSM1591569	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1591nnn/GSM1591569/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1591nnn/GSM1591569//suppl/GSM1591569_PP-1_Raw.xlsx
geo	2015	GSM1468341	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1468nnn/GSM1468341/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1468nnn/GSM1468341//suppl/GSM1468341_Day4.d56d79.b1.xlsx.gz
geo	2015	GSM1468340	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1468nnn/GSM1468340/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1468nnn/GSM1468340//suppl/GSM1468340_Day4.d56.b2.xlsx.gz
geo	2015	GSM1468339	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1468nnn/GSM1468339/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1468nnn/GSM1468339//suppl/GSM1468339_Day4.d56.b1.xlsx.gz
geo	2015	GSM1468338	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1468nnn/GSM1468338/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1468nnn/GSM1468338//suppl/GSM1468338_Day4.WT.b2.xlsx.gz
geo	2015	GSM1468337	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1468nnn/GSM1468337/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1468nnn/GSM1468337//suppl/GSM1468337_Day4.WT.b1.xlsx.gz
geo	2015	GSM1468336	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1468nnn/GSM1468336/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1468nnn/GSM1468336//suppl/GSM1468336_Day0.d56d79.b1.xlsx.gz
geo	2015	GSM1468335	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1468nnn/GSM1468335/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1468nnn/GSM1468335//suppl/GSM1468335_Day0.d56.b2.xlsx.gz
geo	2015	GSM1468334	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1468nnn/GSM1468334/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1468nnn/GSM1468334//suppl/GSM1468334_Day0.d56.b1.xlsx.gz
geo	2015	GSM1468333	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1468nnn/GSM1468333/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1468nnn/GSM1468333//suppl/GSM1468333_Day0.WT.b2.xlsx.gz
geo	2015	GSM1468332	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1468nnn/GSM1468332/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1468nnn/GSM1468332//suppl/GSM1468332_Day0.WT.b1.xlsx.gz
geo	2015	GSM1468331	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1468nnn/GSM1468331/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1468nnn/GSM1468331//suppl/GSM1468331_ESC.d56.b1.xlsx.gz
geo	2015	GSM1468330	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1468nnn/GSM1468330/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1468nnn/GSM1468330//suppl/GSM1468330_ESC.WT.b1.xlsx.gz
geo	2015	GSM1333375	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1333nnn/GSM1333375/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1333nnn/GSM1333375//suppl/GSM1333375_heart_pool_4_GEO.xlsx.gz
geo	2015	GSM1333374	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1333nnn/GSM1333374/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1333nnn/GSM1333374//suppl/GSM1333374_heart_pool_3_GEO.xlsx.gz
geo	2015	GSM1333373	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1333nnn/GSM1333373/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1333nnn/GSM1333373//suppl/GSM1333373_pfc_pool_4_GEO.xlsx.gz
geo	2015	GSM1333372	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1333nnn/GSM1333372/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1333nnn/GSM1333372//suppl/GSM1333372_pfc_pool_3_GEO.xlsx.gz
geo	2015	GSM1333371	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1333nnn/GSM1333371/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1333nnn/GSM1333371//suppl/GSM1333371_hipp_pool_4_GEO.xlsx.gz
geo	2015	GSM1333370	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1333nnn/GSM1333370/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1333nnn/GSM1333370//suppl/GSM1333370_hipp_pool_3_GEO.xlsx.gz
geo	2015	GSM1574088	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1574nnn/GSM1574088/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1574nnn/GSM1574088//suppl/GSM1574088_ProtospacerCC.xls.gz
geo	2015	GSM1574087	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1574nnn/GSM1574087/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1574nnn/GSM1574087//suppl/GSM1574087_ProtospacerAT.xls.gz
geo	2015	GSM1574086	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1574nnn/GSM1574086/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1574nnn/GSM1574086//suppl/GSM1574086_pUC19.xls.gz
geo	2015	GSM1574085	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1574nnn/GSM1574085/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1574nnn/GSM1574085//suppl/GSM1574085_pCRISPR.xls.gz
geo	2015	GSM1590549	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590549/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590549//suppl/GSM1590549_HCC_C45.xls.gz
geo	2015	GSM1590548	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590548/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590548//suppl/GSM1590548_HCC_C44.xls.gz
geo	2015	GSM1590547	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590547/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590547//suppl/GSM1590547_HCC_C43.xls.gz
geo	2015	GSM1590546	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590546/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590546//suppl/GSM1590546_HCC_C42.xls.gz
geo	2015	GSM1590545	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590545/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590545//suppl/GSM1590545_HCC_C41.xls.gz
geo	2015	GSM1590544	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590544/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590544//suppl/GSM1590544_HCC_C40.xls.gz
geo	2015	GSM1590543	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590543/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590543//suppl/GSM1590543_HCC_C39.xls.gz
geo	2015	GSM1590542	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590542/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590542//suppl/GSM1590542_HCC_C38.xls.gz
geo	2015	GSM1590541	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590541/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590541//suppl/GSM1590541_HCC_C37.xls.gz
geo	2015	GSM1590540	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590540/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590540//suppl/GSM1590540_HCC_C36.xls.gz
geo	2015	GSM1590539	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590539/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590539//suppl/GSM1590539_HCC_C35.xls.gz
geo	2015	GSM1590538	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590538/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590538//suppl/GSM1590538_HCC_C34.xls.gz
geo	2015	GSM1590537	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590537/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590537//suppl/GSM1590537_HCC_C33.xls.gz
geo	2015	GSM1590536	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590536/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590536//suppl/GSM1590536_HCC_C32.xls.gz
geo	2015	GSM1590535	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590535/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590535//suppl/GSM1590535_HCC_C31.xls.gz
geo	2015	GSM1590534	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590534/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590534//suppl/GSM1590534_HCC_C30.xls.gz
geo	2015	GSM1590533	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590533/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590533//suppl/GSM1590533_HCC_C29.xls.gz
geo	2015	GSM1590532	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590532/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590532//suppl/GSM1590532_HCC_C28.xls.gz
geo	2015	GSM1590531	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590531/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590531//suppl/GSM1590531_HCC_C27.xls.gz
geo	2015	GSM1590530	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590530/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590530//suppl/GSM1590530_HCC_C26.xls.gz
geo	2015	GSM1590529	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590529/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590529//suppl/GSM1590529_HCC_C25.xls.gz
geo	2015	GSM1590528	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590528/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590528//suppl/GSM1590528_HCC_C24.xls.gz
geo	2015	GSM1590527	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590527/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590527//suppl/GSM1590527_HCC_C23.xls.gz
geo	2015	GSM1590526	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590526/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590526//suppl/GSM1590526_HCC_C22.xls.gz
geo	2015	GSM1590525	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590525/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590525//suppl/GSM1590525_HCC_C21.xls.gz
geo	2015	GSM1590524	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590524/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590524//suppl/GSM1590524_HCC_C20.xls.gz
geo	2015	GSM1590523	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590523/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590523//suppl/GSM1590523_HCC_C19.xls.gz
geo	2015	GSM1590522	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590522/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590522//suppl/GSM1590522_HCC_C18.xls.gz
geo	2015	GSM1590521	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590521/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590521//suppl/GSM1590521_HCC_C17.xls.gz
geo	2015	GSM1590520	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590520/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590520//suppl/GSM1590520_HCC_C16.xls.gz
geo	2015	GSM1590519	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590519/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590519//suppl/GSM1590519_HCC_C15.xls.gz
geo	2015	GSM1590518	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1590nnn/GSM1590518/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1590nnn/GSM1590518//suppl/GSM1590518_HCC_C14.xls.gz
