source	year	id	url	suppfile	genelist	geneerrors
nar	2018	/nar/article/46/2/493/4647674	https://academic.oup.com/nar/nar/article/46/2/493/4647674		n	n
nar	2018	/nar/article/46/2/504/4675316	https://academic.oup.com/nar/nar/article/46/2/504/4675316		n	n
nar	2018	/nar/article/46/2/520/4690583	https://academic.oup.com/nar/nar/article/46/2/520/4690583		n	n
nar	2018	/nar/article/46/2/538/4716935	https://academic.oup.com/nar/nar/article/46/2/538/4716935		n	n
nar	2018	/nar/article/46/2/546/4716936	https://academic.oup.com/nar/nar/article/46/2/546/4716936		n	n
nar	2018	/nar/article/46/2/558/4690584	https://academic.oup.com/nar/nar/article/46/2/558/4690584	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/2/10.1093_nar_gkx1220/1/gkx1220_supp.zip	n	n
nar	2018	/nar/article/46/2/568/4739373	https://academic.oup.com/nar/nar/article/46/2/568/4739373	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/2/10.1093_nar_gkx1261/1/gkx1261_supp.zip	n	n
nar	2018	/nar/article/46/2/582/4675314	https://academic.oup.com/nar/nar/article/46/2/582/4675314		n	n
nar	2018	/nar/article/46/2/593/4595837	https://academic.oup.com/nar/nar/article/46/2/593/4595837		n	n
nar	2018	/nar/article/46/2/609/4626767	https://academic.oup.com/nar/nar/article/46/2/609/4626767	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/2/10.1093_nar_gkx1110/1/gkx1110_supp.zip	0	0
nar	2018	/nar/article/46/2/621/4626769	https://academic.oup.com/nar/nar/article/46/2/621/4626769		n	n
nar	2018	/nar/article/46/2/635/4626773	https://academic.oup.com/nar/nar/article/46/2/635/4626773		n	n
nar	2018	/nar/article/46/2/650/4628133	https://academic.oup.com/nar/nar/article/46/2/650/4628133		n	n
nar	2018	/nar/article/46/2/661/4641902	https://academic.oup.com/nar/nar/article/46/2/661/4641902		n	n
nar	2018	/nar/article/46/2/677/4643373	https://academic.oup.com/nar/nar/article/46/2/677/4643373		n	n
nar	2018	/nar/article/46/2/689/4668655	https://academic.oup.com/nar/nar/article/46/2/689/4668655		n	n
nar	2018	/nar/article/46/2/704/4690585	https://academic.oup.com/nar/nar/article/46/2/704/4690585		n	n
nar	2018	/nar/article/46/2/717/4690586	https://academic.oup.com/nar/nar/article/46/2/717/4690586		n	n
nar	2018	/nar/article/46/2/730/4739366	https://academic.oup.com/nar/nar/article/46/2/730/4739366	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/2/10.1093_nar_gkx1240/1/gkx1240_supp.zip	1	0
nar	2018	/nar/article/46/2/748/4734800	https://academic.oup.com/nar/nar/article/46/2/748/4734800		n	n
nar	2018	/nar/article/46/2/765/4695472	https://academic.oup.com/nar/nar/article/46/2/765/4695472	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/2/10.1093_nar_gkx1202/1/gkx1202_supp.zip	1	0
nar	2018	/nar/article/46/2/782/4695471	https://academic.oup.com/nar/nar/article/46/2/782/4695471		n	n
nar	2018	/nar/article/46/2/792/4690579	https://academic.oup.com/nar/nar/article/46/2/792/4690579		n	n
nar	2018	/nar/article/46/2/804/4690581	https://academic.oup.com/nar/nar/article/46/2/804/4690581	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/2/10.1093_nar_gkx1205/3/gkx1205_supp.zip	0	0
nar	2018	/nar/article/46/2/823/4705968	https://academic.oup.com/nar/nar/article/46/2/823/4705968		n	n
nar	2018	/nar/article/46/2/840/4708258	https://academic.oup.com/nar/nar/article/46/2/840/4708258		n	n
nar	2018	/nar/article/46/2/849/4708262	https://academic.oup.com/nar/nar/article/46/2/849/4708262		n	n
nar	2018	/nar/article/46/2/861/4739367	https://academic.oup.com/nar/nar/article/46/2/861/4739367		n	n
nar	2018	/nar/article/46/2/873/4739375	https://academic.oup.com/nar/nar/article/46/2/873/4739375		n	n
nar	2018	/nar/article/46/2/886/4634008	https://academic.oup.com/nar/nar/article/46/2/886/4634008	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/2/10.1093_nar_gkx1122/1/gkx1122_supp.zip	n	n
nar	2018	/nar/article/46/2/897/4634009	https://academic.oup.com/nar/nar/article/46/2/897/4634009		n	n
nar	2018	/nar/article/46/2/905/4643375	https://academic.oup.com/nar/nar/article/46/2/905/4643375		n	n
nar	2018	/nar/article/46/2/917/4641912	https://academic.oup.com/nar/nar/article/46/2/917/4641912	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/2/10.1093_nar_gkx1169/1/gkx1169_supp.zip	1	0
nar	2018	/nar/article/46/2/929/4653535	https://academic.oup.com/nar/nar/article/46/2/929/4653535		n	n
nar	2018	/nar/article/46/2/942/4668652	https://academic.oup.com/nar/nar/article/46/2/942/4668652	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/2/10.1093_nar_gkx1186/1/gkx1186_supp.zip	n	n
nar	2018	/nar/article/46/2/956/4675317	https://academic.oup.com/nar/nar/article/46/2/956/4675317		n	n
nar	2018	/nar/article/46/2/972/4708259	https://academic.oup.com/nar/nar/article/46/2/972/4708259		n	n
nar	2018	/nar/article/46/2/985/4708257	https://academic.oup.com/nar/nar/article/46/2/985/4708257	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/2/10.1093_nar_gkx1114/1/gkx1114_supp.zip	n	n
nar	2018	/nar/article/46/2/995/4690580	https://academic.oup.com/nar/nar/article/46/2/995/4690580		n	n
nar	2018	/nar/article/46/2/e7/4344572	https://academic.oup.com/nar/nar/article/46/2/e7/4344572	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/2/10.1093_nar_gkx874/1/gkx874_supp.zip	n	n
nar	2018	/nar/article/46/2/e8/4607798	https://academic.oup.com/nar/nar/article/46/2/e8/4607798		n	n
nar	2018	/nar/article/46/2/e9/4602870	https://academic.oup.com/nar/nar/article/46/2/e9/4602870	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/2/10.1093_nar_gkx1053/1/gkx1053_supp.zip	n	n
nar	2018	/nar/article/46/2/e10/4637579	https://academic.oup.com/nar/nar/article/46/2/e10/4637579	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/2/10.1093_nar_gkx1054/1/gkx1054_supp.zip	n	n
nar	2018	/nar/article/46/2/e11/4607800	https://academic.oup.com/nar/nar/article/46/2/e11/4607800		n	n
nar	2018	/nar/article/46/2/e12/4616870	https://academic.oup.com/nar/nar/article/46/2/e12/4616870		n	n
nar	2018	/nar/article/46/3/1007/4705969	https://academic.oup.com/nar/nar/article/46/3/1007/4705969		n	n
nar	2018	/nar/article/46/3/1021/4708261	https://academic.oup.com/nar/nar/article/46/3/1021/4708261		n	n
nar	2018	/nar/article/46/3/1038/4763687	https://academic.oup.com/nar/nar/article/46/3/1038/4763687		n	n
nar	2018	/nar/article/46/3/1052/4763685	https://academic.oup.com/nar/nar/article/46/3/1052/4763685		n	n
nar	2018	/nar/article/46/3/1059/4788334	https://academic.oup.com/nar/nar/article/46/3/1059/4788334		n	n
nar	2018	/nar/article/46/3/1069/4788341	https://academic.oup.com/nar/nar/article/46/3/1069/4788341	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/3/10.1093_nar_gkx1242/2/gkx1242_supp.zip	n	n
nar	2018	/nar/article/46/3/1089/4774270	https://academic.oup.com/nar/nar/article/46/3/1089/4774270	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/3/10.1093_nar_gkx1250/2/gkx1250_supp.zip	n	n
nar	2018	/nar/article/46/3/1102/4754466	https://academic.oup.com/nar/nar/article/46/3/1102/4754466		n	n
nar	2018	/nar/article/46/3/1113/4793372	https://academic.oup.com/nar/nar/article/46/3/1113/4793372	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/3/10.1093_nar_gkx1311/2/gkx1311_supp.zip	1	0
nar	2018	/nar/article/46/3/1124/4637583	https://academic.oup.com/nar/nar/article/46/3/1124/4637583	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/3/10.1093_nar_gkx1155/2/gkx1155_supp.zip	1	2
nar	2018	/nar/article/46/3/1139/4641908	https://academic.oup.com/nar/nar/article/46/3/1139/4641908	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/3/10.1093_nar_gkx1160/2/gkx1160_supp.zip	n	n
nar	2018	/nar/article/46/3/1157/4643376	https://academic.oup.com/nar/nar/article/46/3/1157/4643376		n	n
nar	2018	/nar/article/46/3/1167/4670952	https://academic.oup.com/nar/nar/article/46/3/1167/4670952		n	n
nar	2018	/nar/article/46/3/1180/4653538	https://academic.oup.com/nar/nar/article/46/3/1180/4653538		n	n
nar	2018	/nar/article/46/3/1196/4653539	https://academic.oup.com/nar/nar/article/46/3/1196/4653539		n	n
nar	2018	/nar/article/46/3/1210/4655239	https://academic.oup.com/nar/nar/article/46/3/1210/4655239		n	n
nar	2018	/nar/article/46/3/1227/4559489	https://academic.oup.com/nar/nar/article/46/3/1227/4559489		n	n
nar	2018	/nar/article/46/3/1240/4754462	https://academic.oup.com/nar/nar/article/46/3/1240/4754462		n	n
nar	2018	/nar/article/46/3/1256/4731550	https://academic.oup.com/nar/nar/article/46/3/1256/4731550	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/3/10.1093_nar_gkx1244/2/gkx1244_supp.zip	n	n
nar	2018	/nar/article/46/3/1266/4734802	https://academic.oup.com/nar/nar/article/46/3/1266/4734802		n	n
nar	2018	/nar/article/46/3/1280/4739372	https://academic.oup.com/nar/nar/article/46/3/1280/4739372	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/3/10.1093_nar_gkx1260/2/gkx1260_supp.zip	n	n
nar	2018	/nar/article/46/3/1295/4793371	https://academic.oup.com/nar/nar/article/46/3/1295/4793371	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/3/10.1093_nar_gkx1277/2/gkx1277_supp.zip	0	0
nar	2018	/nar/article/46/3/1308/4708263	https://academic.oup.com/nar/nar/article/46/3/1308/4708263		n	n
nar	2018	/nar/article/46/3/1321/4781506	https://academic.oup.com/nar/nar/article/46/3/1321/4781506	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/3/10.1093_nar_gkx1253/2/gkx1253_supp.xlsx	0	0
nar	2018	/nar/article/46/3/1331/4774276	https://academic.oup.com/nar/nar/article/46/3/1331/4774276	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/3/10.1093_nar_gkx1276/2/gkx1276_supp.zip	1	0
nar	2018	/nar/article/46/3/1345/4788342	https://academic.oup.com/nar/nar/article/46/3/1345/4788342	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/3/10.1093_nar_gkx1284/2/gkx1284_supp.zip	0	0
nar	2018	/nar/article/46/3/1362/4754464	https://academic.oup.com/nar/nar/article/46/3/1362/4754464		n	n
nar	2018	/nar/article/46/3/1375/4754467	https://academic.oup.com/nar/nar/article/46/3/1375/4754467	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/3/10.1093_nar_gkx1268/2/gkx1268_supp.zip	0	0
nar	2018	/nar/article/46/3/1386/4780166	https://academic.oup.com/nar/nar/article/46/3/1386/4780166		n	n
nar	2018	/nar/article/46/3/1395/4788347	https://academic.oup.com/nar/nar/article/46/3/1395/4788347	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/3/10.1093_nar_gkx1300/2/gkx1300_supp.zip	n	n
nar	2018	/nar/article/46/3/1412/4653533	https://academic.oup.com/nar/nar/article/46/3/1412/4653533		n	n
nar	2018	/nar/article/46/3/1424/4675319	https://academic.oup.com/nar/nar/article/46/3/1424/4675319		n	n
nar	2018	/nar/article/46/3/1441/4716934	https://academic.oup.com/nar/nar/article/46/3/1441/4716934		n	n
nar	2018	/nar/article/46/3/1457/4734799	https://academic.oup.com/nar/nar/article/46/3/1457/4734799		n	n
nar	2018	/nar/article/46/3/1470/4734801	https://academic.oup.com/nar/nar/article/46/3/1470/4734801		n	n
nar	2018	/nar/article/46/3/1486/4675318	https://academic.oup.com/nar/nar/article/46/3/1486/4675318		n	n
nar	2018	/nar/article/46/3/1501/4731546	https://academic.oup.com/nar/nar/article/46/3/1501/4731546		n	n
nar	2018	/nar/article/46/3/1513/4739368	https://academic.oup.com/nar/nar/article/46/3/1513/4739368		n	n
nar	2018	/nar/article/46/3/1525/4774275	https://academic.oup.com/nar/nar/article/46/3/1525/4774275		n	n
nar	2018	/nar/article/46/3/1541/4734798	https://academic.oup.com/nar/nar/article/46/3/1541/4734798		n	n
nar	2018	/nar/article/46/3/1553/4780160	https://academic.oup.com/nar/nar/article/46/3/1553/4780160	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/3/10.1093_nar_gkx1282/2/gkx1282_supp.zip	n	n
nar	2018	/nar/article/46/3/1562/4807331	https://academic.oup.com/nar/nar/article/46/3/1562/4807331		n	n
nar	2018	/nar/article/46/3/e13/4607806	https://academic.oup.com/nar/nar/article/46/3/e13/4607806		n	n
nar	2018	/nar/article/46/3/e14/4621332	https://academic.oup.com/nar/nar/article/46/3/e14/4621332		n	n
nar	2018	/nar/article/46/3/e15/4634005	https://academic.oup.com/nar/nar/article/46/3/e15/4634005	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/3/10.1093_nar_gkx1115/2/gkx1115_supp.zip	1	0
nar	2018	/nar/article/46/3/e16/4628130	https://academic.oup.com/nar/nar/article/46/3/e16/4628130		n	n
nar	2018	/nar/article/46/3/e17/4641915	https://academic.oup.com/nar/nar/article/46/3/e17/4641915		n	n
nar	2018	/nar/article/46/3/e18/4647672	https://academic.oup.com/nar/nar/article/46/3/e18/4647672		n	n
nar	2018	/nar/article/46/4/1563/4915458	https://academic.oup.com/nar/nar/article/46/4/1563/4915458		n	n
nar	2018	/nar/article/46/4/1565/4829701	https://academic.oup.com/nar/nar/article/46/4/1565/4829701	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/4/10.1093_nar_gky068/1/gky068_supp.zip	0	0
nar	2018	/nar/article/46/4/1584/4731547	https://academic.oup.com/nar/nar/article/46/4/1584/4731547		n	n
nar	2018	/nar/article/46/4/1601/4816211	https://academic.oup.com/nar/nar/article/46/4/1601/4816211	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/4/10.1093_nar_gkx1320/1/gkx1320_supp.zip	n	n
nar	2018	/nar/article/46/4/1614/4823208	https://academic.oup.com/nar/nar/article/46/4/1614/4823208		n	n
nar	2018	/nar/article/46/4/1624/4824838	https://academic.oup.com/nar/nar/article/46/4/1624/4824838		n	n
nar	2018	/nar/article/46/4/1635/4823212	https://academic.oup.com/nar/nar/article/46/4/1635/4823212		n	n
nar	2018	/nar/article/46/4/1648/4621335	https://academic.oup.com/nar/nar/article/46/4/1648/4621335	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/4/10.1093_nar_gkx1123/1/gkx1123_supp.zip	n	n
nar	2018	/nar/article/46/4/1661/4758613	https://academic.oup.com/nar/nar/article/46/4/1661/4758613	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/4/10.1093_nar_gkx1266/1/gkx1266_supp.zip	n	n
nar	2018	/nar/article/46/4/1674/4763686	https://academic.oup.com/nar/nar/article/46/4/1674/4763686		n	n
nar	2018	/nar/article/46/4/1684/4754468	https://academic.oup.com/nar/nar/article/46/4/1684/4754468		n	n
nar	2018	/nar/article/46/4/1695/4658835	https://academic.oup.com/nar/nar/article/46/4/1695/4658835		n	n
nar	2018	/nar/article/46/4/1710/4670954	https://academic.oup.com/nar/nar/article/46/4/1710/4670954		n	n
nar	2018	/nar/article/46/4/1724/4690582	https://academic.oup.com/nar/nar/article/46/4/1724/4690582	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/4/10.1093_nar_gkx1214/1/gkx1214_supp.zip	1	0
nar	2018	/nar/article/46/4/1741/4754461	https://academic.oup.com/nar/nar/article/46/4/1741/4754461		n	n
nar	2018	/nar/article/46/4/1756/4731545	https://academic.oup.com/nar/nar/article/46/4/1756/4731545		n	n
nar	2018	/nar/article/46/4/1777/4708260	https://academic.oup.com/nar/nar/article/46/4/1777/4708260	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/4/10.1093_nar_gkx1229/1/gkx1229_supp.zip	0	0
nar	2018	/nar/article/46/4/1793/4739371	https://academic.oup.com/nar/nar/article/46/4/1793/4739371		n	n
nar	2018	/nar/article/46/4/1810/4774271	https://academic.oup.com/nar/nar/article/46/4/1810/4774271		n	n
nar	2018	/nar/article/46/4/1821/4774280	https://academic.oup.com/nar/nar/article/46/4/1821/4774280	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/4/10.1093_nar_gkx1290/1/gkx1290_supp.zip	0	0
nar	2018	/nar/article/46/4/1834/4780164	https://academic.oup.com/nar/nar/article/46/4/1834/4780164		n	n
nar	2018	/nar/article/46/4/1847/4788345	https://academic.oup.com/nar/nar/article/46/4/1847/4788345		n	n
nar	2018	/nar/article/46/4/1860/4780163	https://academic.oup.com/nar/nar/article/46/4/1860/4780163		n	n
nar	2018	/nar/article/46/4/1878/4817398	https://academic.oup.com/nar/nar/article/46/4/1878/4817398		n	n
nar	2018	/nar/article/46/4/1895/4788350	https://academic.oup.com/nar/nar/article/46/4/1895/4788350	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/4/10.1093_nar_gkx1306/1/gkx1306_supp.zip	1	0
nar	2018	/nar/article/46/4/1912/4791130	https://academic.oup.com/nar/nar/article/46/4/1912/4791130		n	n
nar	2018	/nar/article/46/4/1927/4793374	https://academic.oup.com/nar/nar/article/46/4/1927/4793374	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/4/10.1093_nar_gkx1315/1/gkx1315_supp.zip	0	0
nar	2018	/nar/article/46/4/1945/4788351	https://academic.oup.com/nar/nar/article/46/4/1945/4788351		n	n
nar	2018	/nar/article/46/4/1958/4807343	https://academic.oup.com/nar/nar/article/46/4/1958/4807343		n	n
nar	2018	/nar/article/46/4/1973/4829690	https://academic.oup.com/nar/nar/article/46/4/1973/4829690		n	n
nar	2018	/nar/article/46/4/1984/4823213	https://academic.oup.com/nar/nar/article/46/4/1984/4823213	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/4/10.1093_nar_gky041/1/gky041_supp.zip	0	0
nar	2018	/nar/article/46/4/1998/4731557	https://academic.oup.com/nar/nar/article/46/4/1998/4731557		n	n
nar	2018	/nar/article/46/4/2012/4739369	https://academic.oup.com/nar/nar/article/46/4/2012/4739369		n	n
nar	2018	/nar/article/46/4/2030/4739370	https://academic.oup.com/nar/nar/article/46/4/2030/4739370		n	n
nar	2018	/nar/article/46/4/2045/4754465	https://academic.oup.com/nar/nar/article/46/4/2045/4754465	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/4/10.1093_nar_gkx1257/1/gkx1257_supp.zip	1	0
nar	2018	/nar/article/46/4/2060/4739374	https://academic.oup.com/nar/nar/article/46/4/2060/4739374		n	n
nar	2018	/nar/article/46/4/2074/4774278	https://academic.oup.com/nar/nar/article/46/4/2074/4774278		n	n
nar	2018	/nar/article/46/4/2082/4788346	https://academic.oup.com/nar/nar/article/46/4/2082/4788346	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/4/10.1093_nar_gkx1299/1/gkx1299_supp.zip	n	n
nar	2018	/nar/article/46/4/2096/4816218	https://academic.oup.com/nar/nar/article/46/4/2096/4816218	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/4/10.1093_nar_gky011/1/gky011_supp.zip	1	0
nar	2018	/nar/article/46/4/2107/4827929	https://academic.oup.com/nar/nar/article/46/4/2107/4827929		n	n
nar	2018	/nar/article/46/4/2121/4807333	https://academic.oup.com/nar/nar/article/46/4/2121/4807333		n	n
nar	2018	/nar/article/46/4/2133/4816217	https://academic.oup.com/nar/nar/article/46/4/2133/4816217		n	n
nar	2018	/nar/article/46/4/e19/4658832	https://academic.oup.com/nar/nar/article/46/4/e19/4658832	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/4/10.1093_nar_gkx1193/1/gkx1193_supp.zip	0	0
nar	2018	/nar/article/46/4/e20/4658833	https://academic.oup.com/nar/nar/article/46/4/e20/4658833		n	n
nar	2018	/nar/article/46/4/e21/4675315	https://academic.oup.com/nar/nar/article/46/4/e21/4675315	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/46/4/10.1093_nar_gkx1201/1/gkx1201_supp.zip	0	0
