source	year	id	url	suppfile	genelist	geneerrors
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-300	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-300	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-300/MediaObjects/12859_2012_5662_MOESM2_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-299	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-299		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-296	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-296		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-298	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-298		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-297	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-297	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-297/MediaObjects/12859_2012_5548_MOESM1_ESM.xls	0	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-295	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-295		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-294	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-294		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-293	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-293		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-292	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-292		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-291	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-291	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-291/MediaObjects/12859_2012_5755_MOESM1_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-291	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-291	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-291/MediaObjects/12859_2012_5755_MOESM2_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-291	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-291	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-291/MediaObjects/12859_2012_5755_MOESM3_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-291	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-291	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-291/MediaObjects/12859_2012_5755_MOESM4_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-290	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-290		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-289	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-289		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-288	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-288		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-287	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-287		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S16-S13	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S16-S13		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S16-S12	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S16-S12		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S16-S11	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S16-S11		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S16-S10	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S16-S10		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S16-S9	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S16-S9		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S16-S8	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S16-S8		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S16-S7	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S16-S7		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S16-S6	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S16-S6		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S16-S5	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S16-S5		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S16-S4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S16-S4		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S16-S3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S16-S3		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S16-S2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S16-S2		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S16-S1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S16-S1		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-286	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-286		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-285	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-285		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-284	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-284		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-283	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-283		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-282	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-282		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-281	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-281		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-280	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-280		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-279	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-279		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-278	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-278		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-277	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-277		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-276	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-276		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-275	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-275	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-275/MediaObjects/12859_2012_5661_MOESM1_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-275	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-275	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-275/MediaObjects/12859_2012_5661_MOESM2_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-275	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-275	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-275/MediaObjects/12859_2012_5661_MOESM3_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-275	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-275	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-275/MediaObjects/12859_2012_5661_MOESM4_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-274	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-274		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-273	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-273		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-272	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-272	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-272/MediaObjects/12859_2012_5417_MOESM2_ESM.xlsx	1	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-272	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-272	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-272/MediaObjects/12859_2012_5417_MOESM3_ESM.xlsx	1	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-271	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-271	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-271/MediaObjects/12859_2012_5445_MOESM9_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-271	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-271	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-271/MediaObjects/12859_2012_5445_MOESM10_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-271	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-271	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-271/MediaObjects/12859_2012_5445_MOESM11_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-270	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-270	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-270/MediaObjects/12859_2012_5567_MOESM2_ESM.xlsx	0	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-270	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-270	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-270/MediaObjects/12859_2012_5567_MOESM3_ESM.xlsx	0	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-270	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-270	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-270/MediaObjects/12859_2012_5567_MOESM4_ESM.xlsx	1	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-270	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-270	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-270/MediaObjects/12859_2012_5567_MOESM6_ESM.xls	0	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-270	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-270	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-270/MediaObjects/12859_2012_5567_MOESM7_ESM.xlsx	0	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-270	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-270	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-270/MediaObjects/12859_2012_5567_MOESM8_ESM.xlsx	0	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-270	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-270	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-270/MediaObjects/12859_2012_5567_MOESM5_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-270	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-270	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-270/MediaObjects/12859_2012_5567_MOESM9_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-269	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-269		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-268	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-268		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-267	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-267	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-267/MediaObjects/12859_2011_5414_MOESM1_ESM.xls	0	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-266	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-266		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-265	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-265		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-264	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-264	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-264/MediaObjects/12859_2012_5411_MOESM1_ESM.xlsx	0	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-264	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-264	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-264/MediaObjects/12859_2012_5411_MOESM2_ESM.xlsx	0	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-264	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-264	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-264/MediaObjects/12859_2012_5411_MOESM3_ESM.xlsx	0	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-264	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-264	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-264/MediaObjects/12859_2012_5411_MOESM4_ESM.xlsx	0	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-264	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-264	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-264/MediaObjects/12859_2012_5411_MOESM7_ESM.xlsx	0	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-263	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-263		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-262	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-262	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-262/MediaObjects/12859_2012_5534_MOESM1_ESM.xls	0	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-262	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-262	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-262/MediaObjects/12859_2012_5534_MOESM2_ESM.xls	0	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-261	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-261	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-261/MediaObjects/12859_2012_5554_MOESM2_ESM.xlsx	0	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-260	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-260		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-259	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-259		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-258	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-258		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-257	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-257	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-257/MediaObjects/12859_2011_5678_MOESM1_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-257	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-257	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-257/MediaObjects/12859_2011_5678_MOESM2_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-256	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-256		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-255	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-255		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-254	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-254		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-253	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-253		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-252	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-252		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-251	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-251	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-251/MediaObjects/12859_2012_5709_MOESM3_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-250	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-250	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-250/MediaObjects/12859_2012_5621_MOESM2_ESM.xls	1	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-249	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-249		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-248	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-248	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-248/MediaObjects/12859_2012_5659_MOESM1_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-248	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-248	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-248/MediaObjects/12859_2012_5659_MOESM2_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-248	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-248	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-248/MediaObjects/12859_2012_5659_MOESM4_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-247	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-247	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-247/MediaObjects/12859_2012_5797_MOESM2_ESM.xlsx	0	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-247	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-247	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-247/MediaObjects/12859_2012_5797_MOESM1_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-247	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-247	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-247/MediaObjects/12859_2012_5797_MOESM3_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-247	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-247	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-247/MediaObjects/12859_2012_5797_MOESM5_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-246	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-246	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-246/MediaObjects/12859_2011_5441_MOESM2_ESM.xls	0	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-245	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-245	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-245/MediaObjects/12859_2012_5786_MOESM3_ESM.xlsx	0	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-245	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-245	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-245/MediaObjects/12859_2012_5786_MOESM12_ESM.zip	n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-244	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-244		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-243	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-243		n	n
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-242	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-242	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-242/MediaObjects/12859_2012_5508_MOESM1_ESM.xls	0	0
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-242	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-242	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-242/MediaObjects/12859_2012_5508_MOESM2_ESM.xls	0	0
