source	year	id	url	suppfile
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-275	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-275	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-275/MediaObjects/12859_2012_5661_MOESM3_ESM.zip
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-275	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-275	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-275/MediaObjects/12859_2012_5661_MOESM4_ESM.zip
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-274	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-274	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-273	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-273	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-272	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-272	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-272/MediaObjects/12859_2012_5417_MOESM2_ESM.xlsx
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-272	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-272	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-272/MediaObjects/12859_2012_5417_MOESM3_ESM.xlsx
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-271	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-271	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-271/MediaObjects/12859_2012_5445_MOESM9_ESM.zip
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-271	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-271	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-271/MediaObjects/12859_2012_5445_MOESM10_ESM.zip
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-271	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-271	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-271/MediaObjects/12859_2012_5445_MOESM11_ESM.zip
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-270	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-270	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-270/MediaObjects/12859_2012_5567_MOESM2_ESM.xlsx
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-270	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-270	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-270/MediaObjects/12859_2012_5567_MOESM3_ESM.xlsx
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-270	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-270	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-270/MediaObjects/12859_2012_5567_MOESM4_ESM.xlsx
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-270	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-270	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-270/MediaObjects/12859_2012_5567_MOESM6_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-270	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-270	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-270/MediaObjects/12859_2012_5567_MOESM7_ESM.xlsx
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-270	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-270	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-270/MediaObjects/12859_2012_5567_MOESM8_ESM.xlsx
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-270	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-270	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-270/MediaObjects/12859_2012_5567_MOESM5_ESM.zip
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-270	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-270	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-270/MediaObjects/12859_2012_5567_MOESM9_ESM.zip
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-269	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-269	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-268	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-268	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-267	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-267	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-267/MediaObjects/12859_2011_5414_MOESM1_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-266	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-266	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-265	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-265	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-264	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-264	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-264/MediaObjects/12859_2012_5411_MOESM1_ESM.xlsx
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-264	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-264	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-264/MediaObjects/12859_2012_5411_MOESM2_ESM.xlsx
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-264	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-264	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-264/MediaObjects/12859_2012_5411_MOESM3_ESM.xlsx
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-264	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-264	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-264/MediaObjects/12859_2012_5411_MOESM4_ESM.xlsx
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-264	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-264	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-264/MediaObjects/12859_2012_5411_MOESM7_ESM.xlsx
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-263	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-263	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-262	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-262	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-262/MediaObjects/12859_2012_5534_MOESM1_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-262	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-262	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-262/MediaObjects/12859_2012_5534_MOESM2_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-261	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-261	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-261/MediaObjects/12859_2012_5554_MOESM2_ESM.xlsx
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-260	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-260	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-259	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-259	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-258	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-258	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-257	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-257	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-257/MediaObjects/12859_2011_5678_MOESM1_ESM.zip
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-257	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-257	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-257/MediaObjects/12859_2011_5678_MOESM2_ESM.zip
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-256	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-256	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-255	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-255	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-254	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-254	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-253	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-253	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-252	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-252	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-251	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-251	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-251/MediaObjects/12859_2012_5709_MOESM3_ESM.zip
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-250	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-250	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-250/MediaObjects/12859_2012_5621_MOESM2_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-249	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-249	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-248	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-248	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-248/MediaObjects/12859_2012_5659_MOESM1_ESM.zip
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-248	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-248	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-248/MediaObjects/12859_2012_5659_MOESM2_ESM.zip
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-248	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-248	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-248/MediaObjects/12859_2012_5659_MOESM4_ESM.zip
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-247	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-247	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-247/MediaObjects/12859_2012_5797_MOESM2_ESM.xlsx
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-247	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-247	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-247/MediaObjects/12859_2012_5797_MOESM1_ESM.zip
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-247	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-247	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-247/MediaObjects/12859_2012_5797_MOESM3_ESM.zip
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-247	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-247	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-247/MediaObjects/12859_2012_5797_MOESM5_ESM.zip
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-246	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-246	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-246/MediaObjects/12859_2011_5441_MOESM2_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-245	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-245	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-245/MediaObjects/12859_2012_5786_MOESM3_ESM.xlsx
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-245	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-245	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-245/MediaObjects/12859_2012_5786_MOESM12_ESM.zip
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-244	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-244	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-243	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-243	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-242	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-242	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-242/MediaObjects/12859_2012_5508_MOESM1_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-242	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-242	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-242/MediaObjects/12859_2012_5508_MOESM2_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-242	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-242	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-242/MediaObjects/12859_2012_5508_MOESM3_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-242	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-242	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-242/MediaObjects/12859_2012_5508_MOESM4_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-242	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-242	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-242/MediaObjects/12859_2012_5508_MOESM5_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-242	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-242	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-242/MediaObjects/12859_2012_5508_MOESM6_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-242	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-242	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-242/MediaObjects/12859_2012_5508_MOESM8_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-241	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-241	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-240	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-240	http://hgdownload.cse.ucsc.edu/admin/jksrc.zip
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-239	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-239	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-238	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-238	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-237	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-237	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-236	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-236	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-235	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-235	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-234	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-234	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-233	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-233	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-232	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-232	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-231	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-231	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-230	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-230	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-230/MediaObjects/12859_2012_5650_MOESM1_ESM.zip
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-229	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-229	https://www.affymetrix.com/analysis/downloads/na32/ivt/HG-U133_Plus_2.na32.annot.csv.zip
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-228	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-228	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-227	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-227	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-227/MediaObjects/12859_2012_5419_MOESM2_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-227	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-227	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-227/MediaObjects/12859_2012_5419_MOESM3_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-227	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-227	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-227/MediaObjects/12859_2012_5419_MOESM4_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-227	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-227	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-227/MediaObjects/12859_2012_5419_MOESM5_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-226	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-226	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-225	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-225	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S15-S14	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S15-S14	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-S15-S14/MediaObjects/12859_2012_5357_MOESM1_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S15-S13	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S15-S13	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S15-S12	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S15-S12	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S15-S11	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S15-S11	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S15-S10	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S15-S10	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-S15-S10/MediaObjects/12859_2012_5353_MOESM2_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S15-S10	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S15-S10	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-S15-S10/MediaObjects/12859_2012_5353_MOESM3_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S15-S9	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S15-S9	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S15-S8	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S15-S8	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-S15-S8/MediaObjects/12859_2012_5351_MOESM3_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S15-S8	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S15-S8	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-S15-S8/MediaObjects/12859_2012_5351_MOESM4_ESM.xls
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S15-S7	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S15-S7	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S15-S6	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S15-S6	
bmcbioinformatics	2012	/articles/10.1186/1471-2105-13-S15-S5	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-13-S15-S5	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-13-S15-S5/MediaObjects/12859_2012_5348_MOESM1_ESM.xlsx
