source	year	id	url	suppfile
geo	2012	GSM500629	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500629/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500629//suppl/GSM500629.xls.gz
geo	2012	GSM500628	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500628/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500628//suppl/GSM500628.xls.gz
geo	2012	GSM500627	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500627/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500627//suppl/GSM500627.xls.gz
geo	2012	GSM500626	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500626/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500626//suppl/GSM500626.xls.gz
geo	2012	GSM500625	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500625/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500625//suppl/GSM500625.xls.gz
geo	2012	GSM500624	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500624/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500624//suppl/GSM500624.xls.gz
geo	2012	GSM500623	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500623/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500623//suppl/GSM500623.xls.gz
geo	2012	GSM500622	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500622/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500622//suppl/GSM500622.xls.gz
geo	2012	GSM500621	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500621/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500621//suppl/GSM500621.xls.gz
geo	2012	GSM500620	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500620/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500620//suppl/GSM500620.xls.gz
geo	2012	GSM500619	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500619/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500619//suppl/GSM500619.xls.gz
geo	2012	GSM500618	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500618/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500618//suppl/GSM500618.xls.gz
geo	2012	GSM500617	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500617/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500617//suppl/GSM500617.xls.gz
geo	2012	GSM500616	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500616/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500616//suppl/GSM500616.xls.gz
geo	2012	GSM500615	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500615/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500615//suppl/GSM500615.xls.gz
geo	2012	GSM500614	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500614/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500614//suppl/GSM500614.xls.gz
geo	2012	GSM500613	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500613/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500613//suppl/GSM500613.xls.gz
geo	2012	GSM500612	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500612/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500612//suppl/GSM500612.xls.gz
geo	2012	GSM500611	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500611/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500611//suppl/GSM500611.xls.gz
geo	2012	GSM500610	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500610/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500610//suppl/GSM500610.xls.gz
geo	2012	GSM500609	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500609/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500609//suppl/GSM500609.xls.gz
geo	2012	GSM500608	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500608/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500608//suppl/GSM500608.xls.gz
geo	2012	GSM500606	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500606/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500606//suppl/GSM500606.xls.gz
geo	2012	GSM500605	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500605/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500605//suppl/GSM500605.xls.gz
geo	2012	GSM500604	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500604/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500604//suppl/GSM500604.xls.gz
geo	2012	GSM500603	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500603/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500603//suppl/GSM500603.xls.gz
geo	2012	GSM500602	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500602/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500602//suppl/GSM500602.xls.gz
geo	2012	GSM500601	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500601/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500601//suppl/GSM500601.xls.gz
geo	2012	GSM500600	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500600/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500600//suppl/GSM500600.xls.gz
geo	2012	GSM500599	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500599/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500599//suppl/GSM500599.xls.gz
geo	2012	GSM500598	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500598/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500598//suppl/GSM500598.xls.gz
geo	2012	GSM500597	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500597/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500597//suppl/GSM500597.xls.gz
geo	2012	GSM500596	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500596/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500596//suppl/GSM500596.xls.gz
geo	2012	GSM500595	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500595/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500595//suppl/GSM500595.xls.gz
geo	2012	GSM500594	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500594/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500594//suppl/GSM500594.xls.gz
geo	2012	GSM500593	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500593/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500593//suppl/GSM500593.xls.gz
geo	2012	GSM500592	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500592/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500592//suppl/GSM500592.xls.gz
geo	2012	GSM500591	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500591/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500591//suppl/GSM500591.xls.gz
geo	2012	GSM500590	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500590/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500590//suppl/GSM500590.xls.gz
geo	2012	GSM500589	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500589/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500589//suppl/GSM500589.xls.gz
geo	2012	GSM500588	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500588/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500588//suppl/GSM500588.xls.gz
geo	2012	GSM500587	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500587/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500587//suppl/GSM500587.xls.gz
geo	2012	GSM500586	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500586/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500586//suppl/GSM500586.xls.gz
geo	2012	GSM500585	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500585/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500585//suppl/GSM500585.xls.gz
geo	2012	GSM500584	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500584/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500584//suppl/GSM500584.xls.gz
geo	2012	GSM500583	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500583/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500583//suppl/GSM500583.xls.gz
geo	2012	GSM500582	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500582/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500582//suppl/GSM500582.xls.gz
geo	2012	GSM500581	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500581/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500581//suppl/GSM500581.xls.gz
geo	2012	GSM500580	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500580/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500580//suppl/GSM500580.xls.gz
geo	2012	GSM500579	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500579/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500579//suppl/GSM500579.xls.gz
geo	2012	GSM500578	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500578/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500578//suppl/GSM500578.xls.gz
geo	2012	GSM500577	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500577/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500577//suppl/GSM500577.xls.gz
geo	2012	GSM500576	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500576/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500576//suppl/GSM500576.xls.gz
geo	2012	GSM500575	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500575/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500575//suppl/GSM500575.xls.gz
geo	2012	GSM500574	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500574/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500574//suppl/GSM500574.xls.gz
geo	2012	GSM500573	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500573/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500573//suppl/GSM500573.xls.gz
geo	2012	GSM500572	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500572/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500572//suppl/GSM500572.xls.gz
geo	2012	GSM500571	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500571/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500571//suppl/GSM500571.xls.gz
geo	2012	GSM500570	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500570/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500570//suppl/GSM500570.xls.gz
geo	2012	GSM500569	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500569/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500569//suppl/GSM500569.xls.gz
geo	2012	GSM500568	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500568/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500568//suppl/GSM500568.xls.gz
geo	2012	GSM500567	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500567/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500567//suppl/GSM500567.xls.gz
geo	2012	GSM500566	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500566/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500566//suppl/GSM500566.xls.gz
geo	2012	GSM500565	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500565/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500565//suppl/GSM500565.xls.gz
geo	2012	GSM500564	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500564/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500564//suppl/GSM500564.xls.gz
geo	2012	GSM500563	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500563/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500563//suppl/GSM500563.xls.gz
geo	2012	GSM500562	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500562/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500562//suppl/GSM500562.xls.gz
geo	2012	GSM500561	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500561/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500561//suppl/GSM500561.xls.gz
geo	2012	GSM500560	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500560/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500560//suppl/GSM500560.xls.gz
geo	2012	GSM500559	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500559/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500559//suppl/GSM500559.xls.gz
geo	2012	GSM500558	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500558/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500558//suppl/GSM500558.xls.gz
geo	2012	GSM500557	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500557/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500557//suppl/GSM500557.xls.gz
geo	2012	GSM500556	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500556/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500556//suppl/GSM500556.xls.gz
geo	2012	GSM500555	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500555/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500555//suppl/GSM500555.xls.gz
geo	2012	GSM500554	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500554/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500554//suppl/GSM500554.xls.gz
geo	2012	GSM500553	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500553/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500553//suppl/GSM500553.xls.gz
geo	2012	GSM500552	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500552/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500552//suppl/GSM500552.xls.gz
geo	2012	GSM500551	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500551/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500551//suppl/GSM500551.xls.gz
geo	2012	GSM500550	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500550/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500550//suppl/GSM500550.xls.gz
geo	2012	GSM500549	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500549/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500549//suppl/GSM500549.xls.gz
geo	2012	GSM500548	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500548/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500548//suppl/GSM500548.xls.gz
geo	2012	GSM500547	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500547/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500547//suppl/GSM500547.xls.gz
geo	2012	GSM500546	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500546/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500546//suppl/GSM500546.xls.gz
geo	2012	GSM500545	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500545/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500545//suppl/GSM500545.xls.gz
geo	2012	GSM500544	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500544/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500544//suppl/GSM500544.xls.gz
geo	2012	GSM500543	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500543/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500543//suppl/GSM500543.xls.gz
geo	2012	GSM500542	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500542/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500542//suppl/GSM500542.xls.gz
geo	2012	GSM500541	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500541/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500541//suppl/GSM500541.xls.gz
geo	2012	GSM500540	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500540/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500540//suppl/GSM500540.xls.gz
geo	2012	GSM500539	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500539/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500539//suppl/GSM500539.xls.gz
geo	2012	GSM500538	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500538/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500538//suppl/GSM500538.xls.gz
geo	2012	GSM500537	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500537/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500537//suppl/GSM500537.xls.gz
geo	2012	GSM500536	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500536/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500536//suppl/GSM500536.xls.gz
geo	2012	GSM500535	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500535/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500535//suppl/GSM500535.xls.gz
geo	2012	GSM500534	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500534/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500534//suppl/GSM500534.xls.gz
geo	2012	GSM500533	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500533/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500533//suppl/GSM500533.xls.gz
geo	2012	GSM500532	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500532/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500532//suppl/GSM500532.xls.gz
geo	2012	GSM500531	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500531/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500531//suppl/GSM500531.xls.gz
geo	2012	GSM500530	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500530/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500530//suppl/GSM500530.xls.gz
geo	2012	GSM500529	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500529/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500529//suppl/GSM500529.xls.gz
geo	2012	GSM500528	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500528/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500528//suppl/GSM500528.xls.gz
geo	2012	GSM500527	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500527/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500527//suppl/GSM500527.xls.gz
geo	2012	GSM500526	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500526/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500526//suppl/GSM500526.xls.gz
geo	2012	GSM500525	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500525/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500525//suppl/GSM500525.xls.gz
geo	2012	GSM500524	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500524/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500524//suppl/GSM500524.xls.gz
geo	2012	GSM500523	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500523/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500523//suppl/GSM500523.xls.gz
geo	2012	GSM500522	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500522/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500522//suppl/GSM500522.xls.gz
geo	2012	GSM500521	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500521/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500521//suppl/GSM500521.xls.gz
geo	2012	GSM500520	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500520/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500520//suppl/GSM500520.xls.gz
geo	2012	GSM500519	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500519/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500519//suppl/GSM500519.xls.gz
geo	2012	GSM500518	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500518/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500518//suppl/GSM500518.xls.gz
geo	2012	GSM500517	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500517/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500517//suppl/GSM500517.xls.gz
geo	2012	GSM500516	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500516/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500516//suppl/GSM500516.xls.gz
geo	2012	GSM500515	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500515/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500515//suppl/GSM500515.xls.gz
geo	2012	GSM500514	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500514/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500514//suppl/GSM500514.xls.gz
geo	2012	GSM500513	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500513/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500513//suppl/GSM500513.xls.gz
geo	2012	GSM500512	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500512/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500512//suppl/GSM500512.xls.gz
geo	2012	GSM500511	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500511/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500511//suppl/GSM500511.xls.gz
geo	2012	GSM500510	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500510/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500510//suppl/GSM500510.xls.gz
