source	year	id	url	suppfile
geo	2014	GSM1335666	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1335nnn/GSM1335666/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1335nnn/GSM1335666//suppl/GSM1335666_C.GeneExpression.xls.gz
geo	2014	GSM1312330	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1312nnn/GSM1312330/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1312nnn/GSM1312330//suppl/GSM1312330_tolerant_asthma_raw_data_2.xlsx.gz
geo	2014	GSM1312329	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1312nnn/GSM1312329/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1312nnn/GSM1312329//suppl/GSM1312329_saline_raw_data.xlsx.gz
geo	2014	GSM1312328	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1312nnn/GSM1312328/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1312nnn/GSM1312328//suppl/GSM1312328_acute_asthma_raw_data.xlsx.gz
geo	2014	GSM1312327	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1312nnn/GSM1312327/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1312nnn/GSM1312327//suppl/GSM1312327_chronic_asthma_raw_data.xlsx.gz
geo	2014	GSM1319257	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1319nnn/GSM1319257/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1319nnn/GSM1319257//suppl/GSM1319257_KS002_untreat_vs_Targocil_rep3_dyeswap_matrix.xlsx.gz
geo	2014	GSM1319256	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1319nnn/GSM1319256/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1319nnn/GSM1319256//suppl/GSM1319256_KS002_untreat_vs_Targocil_rep3_matrix.xlsx.gz
geo	2014	GSM1319255	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1319nnn/GSM1319255/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1319nnn/GSM1319255//suppl/GSM1319255_KS002_untreat_vs_Targocil_rep2_dyeswap_matrix.xlsx.gz
geo	2014	GSM1319254	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1319nnn/GSM1319254/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1319nnn/GSM1319254//suppl/GSM1319254_KS002_untreat_vs_Targocil_rep2_matrix.xlsx.gz
geo	2014	GSM1319253	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1319nnn/GSM1319253/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1319nnn/GSM1319253//suppl/GSM1319253_KS002_untreat_vs_Targocil_rep1_dyeswap_matrix.xlsx.gz
geo	2014	GSM1319252	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1319nnn/GSM1319252/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1319nnn/GSM1319252//suppl/GSM1319252_KS002_untreat_vs_Targocil_rep1_matrix.xlsx.gz
geo	2014	GSM1246404	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1246nnn/GSM1246404/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1246nnn/GSM1246404//suppl/GSM1246404_Index020_0.125_3hrs_BIO4.xlsx.gz
geo	2014	GSM1246402	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1246nnn/GSM1246402/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1246nnn/GSM1246402//suppl/GSM1246402_Index019_0.125_3hrs_BIO1.xlsx.gz
geo	2014	GSM1246399	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1246nnn/GSM1246399/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1246nnn/GSM1246399//suppl/GSM1246399_Index018_0.1875_3hrs_BIO4.xlsx.gz
geo	2014	GSM1246396	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1246nnn/GSM1246396/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1246nnn/GSM1246396//suppl/GSM1246396_Index027_0.1875_3hrs_BIO2.xlsx.gz
geo	2014	GSM1246393	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1246nnn/GSM1246393/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1246nnn/GSM1246393//suppl/GSM1246393_Index016_MQ_3hrs_BIO4.xlsx.gz
geo	2014	GSM1246391	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1246nnn/GSM1246391/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1246nnn/GSM1246391//suppl/GSM1246391_Index015_MQ_3hrs_BIO2.xlsx.gz
geo	2014	GSM1246388	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1246nnn/GSM1246388/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1246nnn/GSM1246388//suppl/GSM1246388_Index014_0.125_1h_BIO4.xlsx.gz
geo	2014	GSM1246385	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1246nnn/GSM1246385/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1246nnn/GSM1246385//suppl/GSM1246385_Index013_0.125_1h_BIO2.xlsx.gz
geo	2014	GSM1246382	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1246nnn/GSM1246382/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1246nnn/GSM1246382//suppl/GSM1246382_Index012_PT_0.1875_1h_BIO4.xlsx.gz
geo	2014	GSM1246380	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1246nnn/GSM1246380/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1246nnn/GSM1246380//suppl/GSM1246380_Index011_PT_0.1875_1h_BIO2.xlsx.gz
geo	2014	GSM1246377	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1246nnn/GSM1246377/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1246nnn/GSM1246377//suppl/GSM1246377_Index010_0.1875_1h_BIO4.xlsx.gz
geo	2014	GSM1246374	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1246nnn/GSM1246374/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1246nnn/GSM1246374//suppl/GSM1246374_Index009_0.1875_1h_BIO2.xlsx.gz
geo	2014	GSM1246371	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1246nnn/GSM1246371/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1246nnn/GSM1246371//suppl/GSM1246371_Index008_MQ_1h_BIO4.xlsx.gz
geo	2014	GSM1246368	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1246nnn/GSM1246368/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1246nnn/GSM1246368//suppl/GSM1246368_Index007_MQ_1h_BIO2.xlsx.gz
geo	2014	GSM1246366	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1246nnn/GSM1246366/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1246nnn/GSM1246366//suppl/GSM1246366_Index006_0.1875_10min_BIO4.xlsx.gz
geo	2014	GSM1246363	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1246nnn/GSM1246363/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1246nnn/GSM1246363//suppl/GSM1246363_Index005_0.1875_10min_BIO2.xlsx.gz
geo	2014	GSM1246361	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1246nnn/GSM1246361/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1246nnn/GSM1246361//suppl/GSM1246361_Index004_MQ_10min_BIO4.xlsx.gz
geo	2014	GSM1246358	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1246nnn/GSM1246358/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1246nnn/GSM1246358//suppl/GSM1246358_Index003_MQ_10min_BIO2.xlsx.gz
geo	2014	GSM1246357	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1246nnn/GSM1246357/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1246nnn/GSM1246357//suppl/GSM1246357_Index002_MQ_0h_BIO4.xlsx.gz
geo	2014	GSM1246356	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1246nnn/GSM1246356/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1246nnn/GSM1246356//suppl/GSM1246356_Index001_MQ_0h_BIO2.xlsx.gz
geo	2014	GSM1304707	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1304nnn/GSM1304707/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1304nnn/GSM1304707//suppl/GSM1304707_14C_Exosomes_Small_RNA_Sequence_Small_RNA_sample_annotation_report.xls.gz
geo	2014	GSM1304706	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1304nnn/GSM1304706/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1304nnn/GSM1304706//suppl/GSM1304706_14P_Exosomes_Small_RNA_Sequence_Small_RNA_sample_annotation_report.xls.gz
geo	2014	GSM923104	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM923nnn/GSM923104/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM923nnn/GSM923104//suppl/GSM923104_02_CP-VZ_annot.xls.gz
geo	2014	GSM923104	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM923nnn/GSM923104/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM923nnn/GSM923104//suppl/GSM923104_02_CP-cont_annot.xls.gz
geo	2014	GSM923103	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM923nnn/GSM923103/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM923nnn/GSM923103//suppl/GSM923103_01_VZ-CP_annot.xls.gz
geo	2014	GSM923103	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM923nnn/GSM923103/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM923nnn/GSM923103//suppl/GSM923103_01_VZ-cont_annot.xls.gz
geo	2014	GSM1071297	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1071nnn/GSM1071297/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1071nnn/GSM1071297//suppl/GSM1071297_PR_PR_infected%2BProg_peaks.xlsx.gz
geo	2014	GSM1071296	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1071nnn/GSM1071296/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1071nnn/GSM1071296//suppl/GSM1071296_PR_PR_infected_peaks.xlsx.gz
geo	2014	GSM857549	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM857nnn/GSM857549/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM857nnn/GSM857549//suppl/GSM857549_7_GATA2_P4_s_1_aligned.xls.gz
