source	year	id	url	suppfile
geo	2016	GSM2137009	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2137nnn/GSM2137009/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2137nnn/GSM2137009//suppl/GSM2137009_S2753_stat_C_bio2.xlsx
geo	2016	GSM2137008	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2137nnn/GSM2137008/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2137nnn/GSM2137008//suppl/GSM2137008_S2753_stat_C_bio1.xlsx
geo	2016	GSM2137007	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2137nnn/GSM2137007/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2137nnn/GSM2137007//suppl/GSM2137007_S2753_stat_G_bio3.xlsx
geo	2016	GSM2137006	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2137nnn/GSM2137006/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2137nnn/GSM2137006//suppl/GSM2137006_S2753_stat_G_bio2.xlsx
geo	2016	GSM2137005	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2137nnn/GSM2137005/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2137nnn/GSM2137005//suppl/GSM2137005_S2753_stat_G_bio1.xlsx
geo	2016	GSM2137004	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2137nnn/GSM2137004/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2137nnn/GSM2137004//suppl/GSM2137004_S2753_exp_C_bio3.xlsx
geo	2016	GSM2137003	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2137nnn/GSM2137003/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2137nnn/GSM2137003//suppl/GSM2137003_S2753_exp_C_bio2.xlsx
geo	2016	GSM2137002	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2137nnn/GSM2137002/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2137nnn/GSM2137002//suppl/GSM2137002_S2753_exp_C_bio1.xlsx
geo	2016	GSM2137001	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2137nnn/GSM2137001/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2137nnn/GSM2137001//suppl/GSM2137001_S2753_exp_G_bio3.xlsx
geo	2016	GSM2137000	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2137nnn/GSM2137000/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2137nnn/GSM2137000//suppl/GSM2137000_S2753_exp_G_bio2.xlsx
geo	2016	GSM2136999	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2136nnn/GSM2136999/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2136nnn/GSM2136999//suppl/GSM2136999_S2753_exp_G_bio1.xlsx
geo	2016	GSM2136998	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2136nnn/GSM2136998/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2136nnn/GSM2136998//suppl/GSM2136998_S2052_stat_C_bio3.xlsx
geo	2016	GSM2136997	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2136nnn/GSM2136997/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2136nnn/GSM2136997//suppl/GSM2136997_S2052_stat_C_bio2.xlsx
geo	2016	GSM2136996	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2136nnn/GSM2136996/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2136nnn/GSM2136996//suppl/GSM2136996_S2052_stat_C_bio1.xlsx
geo	2016	GSM2136995	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2136nnn/GSM2136995/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2136nnn/GSM2136995//suppl/GSM2136995_S2052_stat_G_bio3.xlsx
geo	2016	GSM2136994	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2136nnn/GSM2136994/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2136nnn/GSM2136994//suppl/GSM2136994_S2052_stat_G_bio2.xlsx
geo	2016	GSM2136993	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2136nnn/GSM2136993/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2136nnn/GSM2136993//suppl/GSM2136993_S2052_stat_G_bio1.xlsx
geo	2016	GSM2136992	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2136nnn/GSM2136992/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2136nnn/GSM2136992//suppl/GSM2136992_S2052_exp_C_bio3.xlsx
geo	2016	GSM2136991	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2136nnn/GSM2136991/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2136nnn/GSM2136991//suppl/GSM2136991_S2052_exp_C_bio2.xlsx
geo	2016	GSM2136990	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2136nnn/GSM2136990/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2136nnn/GSM2136990//suppl/GSM2136990_S2052_exp_C_bio1.xlsx
geo	2016	GSM2136989	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2136nnn/GSM2136989/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2136nnn/GSM2136989//suppl/GSM2136989_S2052_exp_G_bio3.xlsx
geo	2016	GSM2136988	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2136nnn/GSM2136988/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2136nnn/GSM2136988//suppl/GSM2136988_S2052_exp_G_bio2.xlsx
geo	2016	GSM2136987	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2136nnn/GSM2136987/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2136nnn/GSM2136987//suppl/GSM2136987_S2052_exp_G_bio1.xlsx
geo	2016	GSM1958695	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1958nnn/GSM1958695/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1958nnn/GSM1958695//suppl/GSM1958695_Female_normalized_mRNA_abundance_measurements.xlsx
geo	2016	GSM1958694	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1958nnn/GSM1958694/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1958nnn/GSM1958694//suppl/GSM1958694_Male_normalized_mRNA_abundance_measurements.xlsx
geo	2016	GSM1666972	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1666nnn/GSM1666972/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1666nnn/GSM1666972//suppl/GSM1666972_Ethanol06_RawData.xls.gz
geo	2016	GSM1666971	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1666nnn/GSM1666971/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1666nnn/GSM1666971//suppl/GSM1666971_Ethanol05_RawData.xls.gz
geo	2016	GSM1666970	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1666nnn/GSM1666970/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1666nnn/GSM1666970//suppl/GSM1666970_Ethanol04_RawData.xls.gz
geo	2016	GSM1666969	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1666nnn/GSM1666969/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1666nnn/GSM1666969//suppl/GSM1666969_Control03_RawData.xls.gz
geo	2016	GSM1666968	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1666nnn/GSM1666968/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1666nnn/GSM1666968//suppl/GSM1666968_Control02_RawData.xls.gz
geo	2016	GSM1666967	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1666nnn/GSM1666967/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1666nnn/GSM1666967//suppl/GSM1666967_Control01_RawData.xls.gz
geo	2016	GSM2398218	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2398nnn/GSM2398218/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2398nnn/GSM2398218//suppl/GSM2398218_Peak_Annotation_F14_against_Control.xlsx
geo	2016	GSM2398217	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2398nnn/GSM2398217/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2398nnn/GSM2398217//suppl/GSM2398217_Peak_Annotation_F11_against_Control.xlsx
geo	2016	GSM2399093	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2399nnn/GSM2399093/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2399nnn/GSM2399093//suppl/GSM2399093_Day120.geneExpression.xls.gz
geo	2016	GSM2399092	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2399nnn/GSM2399092/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2399nnn/GSM2399092//suppl/GSM2399092_Day60.geneExpression.xls.gz
geo	2016	GSM2399091	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2399nnn/GSM2399091/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2399nnn/GSM2399091//suppl/GSM2399091_Day240.geneExpression.xls.gz
geo	2016	GSM2399090	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2399nnn/GSM2399090/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2399nnn/GSM2399090//suppl/GSM2399090_Day400.geneExpression.xls.gz
geo	2016	GSM2396042	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2396nnn/GSM2396042/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2396nnn/GSM2396042//suppl/GSM2396042_raw_data_ER79apC.xls.gz
geo	2016	GSM2396041	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2396nnn/GSM2396041/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2396nnn/GSM2396041//suppl/GSM2396041_raw_data_ER79apB.xls.gz
geo	2016	GSM2396040	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2396nnn/GSM2396040/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2396nnn/GSM2396040//suppl/GSM2396040_raw_data_ER79apA.xls.gz
geo	2016	GSM2396039	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2396nnn/GSM2396039/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2396nnn/GSM2396039//suppl/GSM2396039_raw_dataZM4C.xls.gz
geo	2016	GSM2396038	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2396nnn/GSM2396038/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2396nnn/GSM2396038//suppl/GSM2396038_raw_dataZM4B.xls.gz
geo	2016	GSM2396037	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2396nnn/GSM2396037/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2396nnn/GSM2396037//suppl/GSM2396037_raw_dataZM4A.xls.gz
geo	2016	GSM2395505	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395505/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395505//suppl/GSM2395505_cufflinks_output_22.xlsx
geo	2016	GSM2395504	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395504/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395504//suppl/GSM2395504_cufflinks_output_21.xlsx
geo	2016	GSM2395503	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395503/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395503//suppl/GSM2395503_cufflinks_output_20.xlsx
geo	2016	GSM2395502	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395502/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395502//suppl/GSM2395502_cufflinks_output_19.xlsx
geo	2016	GSM2395501	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395501/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395501//suppl/GSM2395501_cufflinks_output_18.xlsx
geo	2016	GSM2395500	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395500/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395500//suppl/GSM2395500_cufflinks_output_17.xlsx
geo	2016	GSM2395499	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395499/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395499//suppl/GSM2395499_cufflinks_output_16.xlsx
geo	2016	GSM2395498	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395498/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395498//suppl/GSM2395498_cufflinks_output_15.xlsx
geo	2016	GSM2395497	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395497/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395497//suppl/GSM2395497_cufflinks_output_14.xlsx
geo	2016	GSM2395496	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395496/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395496//suppl/GSM2395496_cufflinks_output_13.xlsx
geo	2016	GSM2395495	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395495/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395495//suppl/GSM2395495_cufflinks_output_12.xlsx
geo	2016	GSM2395494	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395494/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395494//suppl/GSM2395494_cufflinks_output_11.xlsx
geo	2016	GSM2395493	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395493/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395493//suppl/GSM2395493_cufflinks_output_10.xlsx
geo	2016	GSM2395492	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395492/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395492//suppl/GSM2395492_cufflinks_output_9.xlsx
geo	2016	GSM2395491	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395491/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395491//suppl/GSM2395491_cufflinks_output_8.xlsx
geo	2016	GSM2395490	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395490/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395490//suppl/GSM2395490_cufflinks_output_7.xlsx
geo	2016	GSM2395489	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395489/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395489//suppl/GSM2395489_cufflinks_output_6.xlsx
geo	2016	GSM2395488	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395488/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395488//suppl/GSM2395488_cufflinks_output_5.xlsx
geo	2016	GSM2395487	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395487/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395487//suppl/GSM2395487_cufflinks_output_4.xlsx
geo	2016	GSM2395486	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395486/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395486//suppl/GSM2395486_cufflinks_output_3.xlsx
geo	2016	GSM2395485	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395485/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395485//suppl/GSM2395485_cufflinks_output_2.xlsx
geo	2016	GSM2395484	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395484/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395484//suppl/GSM2395484_cufflinks_output_1.xlsx
geo	2016	GSM2395483	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2395nnn/GSM2395483/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2395nnn/GSM2395483//suppl/GSM2395483_cufflinks_output_Ctrl.xlsx
geo	2016	GSM2114360	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114360/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114360//suppl/GSM2114360_C4_GeneExpression.xlsx
geo	2016	GSM2114360	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114360/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114360//suppl/GSM2114360_C4_IsoformExpression.xlsx
geo	2016	GSM2114359	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114359/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114359//suppl/GSM2114359_C3_GeneExpression.xlsx
geo	2016	GSM2114359	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114359/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114359//suppl/GSM2114359_C3_IsoformExpression.xlsx
geo	2016	GSM2114358	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114358/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114358//suppl/GSM2114358_C2_GeneExpression.xlsx
geo	2016	GSM2114358	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114358/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114358//suppl/GSM2114358_C2_IsoformExpression.xlsx
geo	2016	GSM2114357	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114357/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114357//suppl/GSM2114357_C1_GeneExpression.xlsx
geo	2016	GSM2114357	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114357/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114357//suppl/GSM2114357_C1_IsoformExpression.xlsx
geo	2016	GSM2114356	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114356/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114356//suppl/GSM2114356_S25_GeneExpression.xlsx
geo	2016	GSM2114356	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114356/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114356//suppl/GSM2114356_S25_IsoformExpression.xlsx
geo	2016	GSM2114355	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114355/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114355//suppl/GSM2114355_S21_GeneExpression.xlsx
geo	2016	GSM2114355	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114355/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114355//suppl/GSM2114355_S21_IsoformExpression.xlsx
geo	2016	GSM2114354	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114354/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114354//suppl/GSM2114354_S19_GeneExpression.xlsx
geo	2016	GSM2114354	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114354/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114354//suppl/GSM2114354_S19_IsoformExpression.xlsx
geo	2016	GSM2114353	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114353/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114353//suppl/GSM2114353_S18_GeneExpression.xlsx
geo	2016	GSM2114353	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114353/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114353//suppl/GSM2114353_S18_IsoformExpression.xlsx
geo	2016	GSM2114352	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114352/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114352//suppl/GSM2114352_S16_GeneExpression.xlsx
geo	2016	GSM2114352	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114352/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114352//suppl/GSM2114352_S16_IsoformExpression.xlsx
geo	2016	GSM2114351	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114351/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114351//suppl/GSM2114351_S15_GeneExpression.xlsx
geo	2016	GSM2114351	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114351/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114351//suppl/GSM2114351_S15_IsoformExpression.xlsx
geo	2016	GSM2114350	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114350/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114350//suppl/GSM2114350_S14_GeneExpression.xlsx
geo	2016	GSM2114350	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114350/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114350//suppl/GSM2114350_S14_IsoformExpression.xlsx
geo	2016	GSM2114349	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114349/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114349//suppl/GSM2114349_S12_GeneExpression.xlsx
geo	2016	GSM2114349	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114349/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114349//suppl/GSM2114349_S12_IsoformExpression.xlsx
geo	2016	GSM2114348	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114348/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114348//suppl/GSM2114348_S09_GeneExpression.xlsx
geo	2016	GSM2114348	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114348/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114348//suppl/GSM2114348_S09_IsoformExpression.xlsx
geo	2016	GSM2114347	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114347/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114347//suppl/GSM2114347_S06_GeneExpression.xlsx
geo	2016	GSM2114347	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114347/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114347//suppl/GSM2114347_S06_IsoformExpression.xlsx
geo	2016	GSM2114346	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114346/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114346//suppl/GSM2114346_S03_GeneExpression.xlsx
geo	2016	GSM2114346	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114346/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114346//suppl/GSM2114346_S03_IsoformExpression.xlsx
geo	2016	GSM2114345	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114345/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114345//suppl/GSM2114345_S02_GeneExpression.xlsx
geo	2016	GSM2114345	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2114nnn/GSM2114345/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2114nnn/GSM2114345//suppl/GSM2114345_S02_IsoformExpression.xlsx
geo	2016	GSM1937526	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1937nnn/GSM1937526/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1937nnn/GSM1937526//suppl/GSM1937526_8.xls.gz
geo	2016	GSM1937525	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1937nnn/GSM1937525/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1937nnn/GSM1937525//suppl/GSM1937525_43E.xls.gz
geo	2016	GSM1937524	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1937nnn/GSM1937524/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1937nnn/GSM1937524//suppl/GSM1937524_42E.xls.gz
geo	2016	GSM1937523	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1937nnn/GSM1937523/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1937nnn/GSM1937523//suppl/GSM1937523_3a.xls.gz
geo	2016	GSM1937522	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1937nnn/GSM1937522/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1937nnn/GSM1937522//suppl/GSM1937522_2.xls.gz
geo	2016	GSM1937521	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1937nnn/GSM1937521/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1937nnn/GSM1937521//suppl/GSM1937521_13.xls.gz
geo	2016	GSM2385593	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2385nnn/GSM2385593/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2385nnn/GSM2385593//suppl/GSM2385593_Rep2-D2-BALL.xlsx.gz
