source	year	id	url	suppfile	genelist	geneerrors
genomebiology	2017	/articles/10.1186/s13059-017-1229-8	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1229-8	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1229-8/MediaObjects/13059_2017_1229_MOESM5_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1229-8	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1229-8	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1229-8/MediaObjects/13059_2017_1229_MOESM6_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1229-8	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1229-8	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1229-8/MediaObjects/13059_2017_1229_MOESM7_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1229-8	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1229-8	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1229-8/MediaObjects/13059_2017_1229_MOESM8_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1229-8	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1229-8	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1229-8/MediaObjects/13059_2017_1229_MOESM9_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1229-8	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1229-8	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1229-8/MediaObjects/13059_2017_1229_MOESM10_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1223-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1223-1		n	n
genomebiology	2017	/articles/10.1186/s13059-017-1217-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1217-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1217-z/MediaObjects/13059_2017_1217_MOESM2_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1217-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1217-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1217-z/MediaObjects/13059_2017_1217_MOESM3_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1217-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1217-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1217-z/MediaObjects/13059_2017_1217_MOESM4_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1217-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1217-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1217-z/MediaObjects/13059_2017_1217_MOESM5_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1217-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1217-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1217-z/MediaObjects/13059_2017_1217_MOESM6_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1217-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1217-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1217-z/MediaObjects/13059_2017_1217_MOESM7_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1217-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1217-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1217-z/MediaObjects/13059_2017_1217_MOESM8_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1217-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1217-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1217-z/MediaObjects/13059_2017_1217_MOESM9_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1217-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1217-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1217-z/MediaObjects/13059_2017_1217_MOESM10_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1217-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1217-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1217-z/MediaObjects/13059_2017_1217_MOESM11_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1224-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1224-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1224-0/MediaObjects/13059_2017_1224_MOESM1_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1224-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1224-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1224-0/MediaObjects/13059_2017_1224_MOESM2_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1224-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1224-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1224-0/MediaObjects/13059_2017_1224_MOESM4_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1224-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1224-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1224-0/MediaObjects/13059_2017_1224_MOESM5_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1224-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1224-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1224-0/MediaObjects/13059_2017_1224_MOESM6_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1224-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1224-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1224-0/MediaObjects/13059_2017_1224_MOESM7_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1224-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1224-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1224-0/MediaObjects/13059_2017_1224_MOESM8_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1224-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1224-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1224-0/MediaObjects/13059_2017_1224_MOESM9_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1224-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1224-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1224-0/MediaObjects/13059_2017_1224_MOESM10_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1224-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1224-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1224-0/MediaObjects/13059_2017_1224_MOESM11_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1224-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1224-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1224-0/MediaObjects/13059_2017_1224_MOESM12_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1239-6	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1239-6		n	n
genomebiology	2017	/articles/10.1186/s13059-017-1236-9	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1236-9		n	n
genomebiology	2017	/articles/10.1186/s13059-017-1238-7	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1238-7		n	n
genomebiology	2017	/articles/10.1186/s13059-017-1221-3	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1221-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1221-3/MediaObjects/13059_2017_1221_MOESM3_ESM.xls	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1221-3	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1221-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1221-3/MediaObjects/13059_2017_1221_MOESM4_ESM.xls	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1221-3	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1221-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1221-3/MediaObjects/13059_2017_1221_MOESM5_ESM.xls	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1221-3	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1221-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1221-3/MediaObjects/13059_2017_1221_MOESM6_ESM.xls	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1213-3	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1213-3		n	n
genomebiology	2017	/articles/10.1186/s13059-017-1220-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1220-4		n	n
genomebiology	2017	/articles/10.1186/s13059-017-1216-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1216-0		n	n
genomebiology	2017	/articles/10.1186/s13059-017-1232-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1232-0		n	n
genomebiology	2017	/articles/10.1186/s13059-017-1233-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1233-z		n	n
genomebiology	2017	/articles/10.1186/s13059-017-1189-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1189-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1189-z/MediaObjects/13059_2017_1189_MOESM2_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1189-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1189-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1189-z/MediaObjects/13059_2017_1189_MOESM4_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1189-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1189-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1189-z/MediaObjects/13059_2017_1189_MOESM5_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1189-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1189-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1189-z/MediaObjects/13059_2017_1189_MOESM6_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1189-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1189-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1189-z/MediaObjects/13059_2017_1189_MOESM7_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1189-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1189-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1189-z/MediaObjects/13059_2017_1189_MOESM3_ESM.zip	n	n
genomebiology	2017	/articles/10.1186/s13059-017-1227-x	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1227-x		n	n
genomebiology	2017	/articles/10.1186/s13059-017-1228-9	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1228-9		n	n
genomebiology	2017	/articles/10.1186/s13059-017-1230-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1230-2	mailto:daniel.zi	n	n
genomebiology	2017	/articles/10.1186/s13059-017-1214-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1214-2		n	n
genomebiology	2017	/articles/10.1186/s13059-017-1218-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1218-y		n	n
genomebiology	2017	/articles/10.1186/s13059-017-1215-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1215-1		n	n
genomebiology	2017	/articles/10.1186/s13059-017-1211-5	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1211-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1211-5/MediaObjects/13059_2017_1211_MOESM3_ESM.xlsx	1	0
genomebiology	2017	/articles/10.1186/s13059-017-1211-5	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1211-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1211-5/MediaObjects/13059_2017_1211_MOESM4_ESM.xlsx	1	0
genomebiology	2017	/articles/10.1186/s13059-017-1211-5	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1211-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1211-5/MediaObjects/13059_2017_1211_MOESM5_ESM.xlsx	1	0
genomebiology	2017	/articles/10.1186/s13059-017-1199-x	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1199-x	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1199-x/MediaObjects/13059_2017_1199_MOESM2_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1199-x	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1199-x	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1199-x/MediaObjects/13059_2017_1199_MOESM3_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1199-x	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1199-x	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1199-x/MediaObjects/13059_2017_1199_MOESM4_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1199-x	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1199-x	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1199-x/MediaObjects/13059_2017_1199_MOESM5_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1199-x	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1199-x	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1199-x/MediaObjects/13059_2017_1199_MOESM6_ESM.zip	n	n
genomebiology	2017	/articles/10.1186/s13059-017-1209-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1209-z		n	n
genomebiology	2017	/articles/10.1186/s13059-017-1183-5	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1183-5		n	n
genomebiology	2014	/articles/10.1186/s13059-014-0439-6	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0439-6	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0439-6/MediaObjects/13059_2014_439_MOESM5_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1195-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1195-1	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1195-1/MediaObjects/13059_2017_1195_MOESM1_ESM.xlsx	1	0
genomebiology	2017	/articles/10.1186/s13059-017-1195-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1195-1	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1195-1/MediaObjects/13059_2017_1195_MOESM3_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1195-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1195-1	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1195-1/MediaObjects/13059_2017_1195_MOESM4_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1195-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1195-1	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1195-1/MediaObjects/13059_2017_1195_MOESM13_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1195-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1195-1	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1195-1/MediaObjects/13059_2017_1195_MOESM14_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1219-x	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1219-x		n	n
genomebiology	2017	/articles/10.1186/s13059-017-1204-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1204-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1204-4/MediaObjects/13059_2017_1204_MOESM2_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1204-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1204-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1204-4/MediaObjects/13059_2017_1204_MOESM3_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1204-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1204-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1204-4/MediaObjects/13059_2017_1204_MOESM4_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1204-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1204-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1204-4/MediaObjects/13059_2017_1204_MOESM5_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1204-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1204-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1204-4/MediaObjects/13059_2017_1204_MOESM6_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1204-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1204-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1204-4/MediaObjects/13059_2017_1204_MOESM7_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1204-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1204-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1204-4/MediaObjects/13059_2017_1204_MOESM8_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1212-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1212-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1212-4/MediaObjects/13059_2017_1212_MOESM1_ESM.xlsx	1	0
genomebiology	2017	/articles/10.1186/s13059-017-1207-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1207-1	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1207-1/MediaObjects/13059_2017_1207_MOESM1_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1207-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1207-1	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1207-1/MediaObjects/13059_2017_1207_MOESM2_ESM.xlsx	1	0
genomebiology	2017	/articles/10.1186/s13059-017-1200-8	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1200-8	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1200-8/MediaObjects/13059_2017_1200_MOESM2_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1200-8	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1200-8	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1200-8/MediaObjects/13059_2017_1200_MOESM3_ESM.xlsx	1	0
genomebiology	2017	/articles/10.1186/s13059-017-1200-8	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1200-8	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1200-8/MediaObjects/13059_2017_1200_MOESM4_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1200-8	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1200-8	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-017-1200-8/MediaObjects/13059_2017_1200_MOESM5_ESM.xlsx	1	0
genomebiology	2017	/articles/10.1186/s13059-017-1206-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1206-2		n	n
genomebiology	2017	/articles/10.1186/s13059-017-1208-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1208-0		n	n
genomebiology	2017	/articles/10.1186/s13059-017-1196-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1196-0		n	n
