source	year	id	url	suppfile	genelist	geneerrors
genomeresearch	2018	/content/28/11/1701.full	http://genome.cshlp.org/content/28/11/1701.full	http://genome.cshlp.org/content/suppl/2018/10/17/gr.237354.118.DC1/Supplemental_Methods_dna.zip	n	n
genomeresearch	2018	/content/28/11/1701.full	http://genome.cshlp.org/content/28/11/1701.full	http://genome.cshlp.org/content/suppl/2018/10/17/gr.237354.118.DC1/supplement_texfile.zip	n	n
genomeresearch	2018	/content/28/11/1709.full	http://genome.cshlp.org/content/28/11/1709.full	http://genome.cshlp.org/content/suppl/2018/10/23/gr.235119.118.DC1/Supplemental_code.zip	n	n
genomeresearch	2018	/content/28/11/1720.full	http://genome.cshlp.org/content/28/11/1720.full	http://genome.cshlp.org/content/suppl/2018/10/19/gr.236273.118.DC1/Supplemental_Code.zip	n	n
genomeresearch	2018	/content/28/11/1733.full	http://genome.cshlp.org/content/28/11/1733.full	http://genome.cshlp.org/content/suppl/2018/10/04/gr.237073.118.DC1/Supplemental_Table_S1.xls	0	0
genomeresearch	2018	/content/28/11/1733.full	http://genome.cshlp.org/content/28/11/1733.full	http://genome.cshlp.org/content/suppl/2018/10/04/gr.237073.118.DC1/Supplemental_Table_S2.xls	1	0
genomeresearch	2018	/content/28/11/1733.full	http://genome.cshlp.org/content/28/11/1733.full	http://genome.cshlp.org/content/suppl/2018/10/04/gr.237073.118.DC1/Supplemental_Table_S3.xls	1	4
genomeresearch	2018	/content/28/11/1733.full	http://genome.cshlp.org/content/28/11/1733.full	http://genome.cshlp.org/content/suppl/2018/10/04/gr.237073.118.DC1/Supplemental_Table_S4.xls	0	0
genomeresearch	2018	/content/28/11/1733.full	http://genome.cshlp.org/content/28/11/1733.full	http://genome.cshlp.org/content/suppl/2018/10/04/gr.237073.118.DC1/Supplemental_Table_S5.xls	0	0
genomeresearch	2018	/content/28/11/1733.full	http://genome.cshlp.org/content/28/11/1733.full	http://genome.cshlp.org/content/suppl/2018/10/04/gr.237073.118.DC1/Supplemental_Table_S6.xls	1	0
genomeresearch	2018	/content/28/11/1733.full	http://genome.cshlp.org/content/28/11/1733.full	http://genome.cshlp.org/content/suppl/2018/10/04/gr.237073.118.DC1/Supplemental_Table_S7.xls	0	0
genomeresearch	2018	/content/28/11/1733.full	http://genome.cshlp.org/content/28/11/1733.full	http://genome.cshlp.org/content/suppl/2018/10/04/gr.237073.118.DC1/Supplemental_Table_S8.xls	0	0
genomeresearch	2018	/content/28/11/1733.full	http://genome.cshlp.org/content/28/11/1733.full	http://genome.cshlp.org/content/suppl/2018/10/04/gr.237073.118.DC1/Supplemental_Table_S9.xls	0	0
genomeresearch	2018	/content/28/11/1733.full	http://genome.cshlp.org/content/28/11/1733.full	http://genome.cshlp.org/content/suppl/2018/10/04/gr.237073.118.DC1/Supplemental_Table_S10.xls	0	0
genomeresearch	2018	/content/28/11/1733.full	http://genome.cshlp.org/content/28/11/1733.full	http://genome.cshlp.org/content/suppl/2018/10/04/gr.237073.118.DC1/Supplemental_Table_S11.xls	0	0
genomeresearch	2018	/content/28/11/1733.full	http://genome.cshlp.org/content/28/11/1733.full	http://genome.cshlp.org/content/suppl/2018/10/04/gr.237073.118.DC1/Supplemental_Table_S12.xls	0	0
genomeresearch	2018	/content/28/11/1747.full	http://genome.cshlp.org/content/28/11/1747.full	http://genome.cshlp.org/content/suppl/2018/10/19/gr.239244.118.DC1/Supplemental_Table_S1.xlsx	0	0
genomeresearch	2018	/content/28/11/1747.full	http://genome.cshlp.org/content/28/11/1747.full	http://genome.cshlp.org/content/suppl/2018/10/19/gr.239244.118.DC1/Supplemental_Table_S2.xlsx	0	0
genomeresearch	2018	/content/28/11/1747.full	http://genome.cshlp.org/content/28/11/1747.full	http://genome.cshlp.org/content/suppl/2018/10/19/gr.239244.118.DC1/Supplemental_Table_S3.xlsx	1	0
genomeresearch	2018	/content/28/11/1747.full	http://genome.cshlp.org/content/28/11/1747.full	http://genome.cshlp.org/content/suppl/2018/10/19/gr.239244.118.DC1/Supplemental_Table_S4.xlsx	1	0
genomeresearch	2018	/content/28/11/1747.full	http://genome.cshlp.org/content/28/11/1747.full	http://genome.cshlp.org/content/suppl/2018/10/19/gr.239244.118.DC1/Supplemental_Table_S5.xlsx	0	0
genomeresearch	2018	/content/28/11/1747.full	http://genome.cshlp.org/content/28/11/1747.full	http://genome.cshlp.org/content/suppl/2018/10/19/gr.239244.118.DC1/Supplemental_Table_S6.xlsx	1	0
genomeresearch	2018	/content/28/11/1747.full	http://genome.cshlp.org/content/28/11/1747.full	http://genome.cshlp.org/content/suppl/2018/10/19/gr.239244.118.DC1/Supplemental_Table_S7.xlsx	0	0
genomeresearch	2018	/content/28/11/1747.full	http://genome.cshlp.org/content/28/11/1747.full	http://genome.cshlp.org/content/suppl/2018/10/19/gr.239244.118.DC1/Supplemental_Table_S8.xlsx	0	0
genomeresearch	2018	/content/28/11/1747.full	http://genome.cshlp.org/content/28/11/1747.full	http://genome.cshlp.org/content/suppl/2018/10/19/gr.239244.118.DC1/Supplemental_Data_S1.zip	n	n
genomeresearch	2018	/content/28/11/1747.full	http://genome.cshlp.org/content/28/11/1747.full	http://genome.cshlp.org/content/suppl/2018/10/19/gr.239244.118.DC1/Supplemental_Data_S2.zip	n	n
genomeresearch	2018	/content/28/11/1757.full	http://genome.cshlp.org/content/28/11/1757.full	http://genome.cshlp.org/content/suppl/2018/10/19/gr.237123.118.DC1/Supplemental_scripts.zip	n	n
genomeresearch	2018	/content/28/11/1766.full	http://genome.cshlp.org/content/28/11/1766.full		n	n
genomeresearch	2018	/content/28/12/1767.full	http://genome.cshlp.org/content/28/12/1767.full		n	n
genomeresearch	2018	/content/28/12/1779.full	http://genome.cshlp.org/content/28/12/1779.full	http://genome.cshlp.org/content/suppl/2018/11/12/gr.239186.118.DC1/Supplemental_Table_S2.xlsx	1	0
genomeresearch	2018	/content/28/12/1779.full	http://genome.cshlp.org/content/28/12/1779.full	http://genome.cshlp.org/content/suppl/2018/11/12/gr.239186.118.DC1/Supplemental_Table_S3.xlsx	1	0
genomeresearch	2018	/content/28/12/1779.full	http://genome.cshlp.org/content/28/12/1779.full	http://genome.cshlp.org/content/suppl/2018/11/12/gr.239186.118.DC1/Supplemental_Table_S4.xlsx	1	0
genomeresearch	2018	/content/28/12/1779.full	http://genome.cshlp.org/content/28/12/1779.full	http://genome.cshlp.org/content/suppl/2018/11/12/gr.239186.118.DC1/Supplemental_Table_S5.xlsx	0	0
genomeresearch	2018	/content/28/12/1779.full	http://genome.cshlp.org/content/28/12/1779.full	http://genome.cshlp.org/content/suppl/2018/11/12/gr.239186.118.DC1/Supplemental_Table_S6.xlsx	1	0
genomeresearch	2018	/content/28/12/1779.full	http://genome.cshlp.org/content/28/12/1779.full	http://genome.cshlp.org/content/suppl/2018/11/12/gr.239186.118.DC1/Supplemental_Custom_pipeline.zip	n	n
genomeresearch	2018	/content/28/12/1791.full	http://genome.cshlp.org/content/28/12/1791.full	http://genome.cshlp.org/content/suppl/2018/11/15/gr.233585.117.DC1/Supplemental_Table_S1.xlsx	0	0
genomeresearch	2018	/content/28/12/1791.full	http://genome.cshlp.org/content/28/12/1791.full	http://genome.cshlp.org/content/suppl/2018/11/15/gr.233585.117.DC1/Supplemental_Table_S2.xlsx	0	0
genomeresearch	2018	/content/28/12/1791.full	http://genome.cshlp.org/content/28/12/1791.full	http://genome.cshlp.org/content/suppl/2018/11/15/gr.233585.117.DC1/Supplemental_Table_S3.xlsx	1	0
genomeresearch	2018	/content/28/12/1791.full	http://genome.cshlp.org/content/28/12/1791.full	http://genome.cshlp.org/content/suppl/2018/11/15/gr.233585.117.DC1/Supplemental_Table_S4.xlsx	0	0
genomeresearch	2018	/content/28/12/1791.full	http://genome.cshlp.org/content/28/12/1791.full	http://genome.cshlp.org/content/suppl/2018/11/15/gr.233585.117.DC1/Supplemental_Table_S5.xlsx	0	0
genomeresearch	2018	/content/28/12/1791.full	http://genome.cshlp.org/content/28/12/1791.full	http://genome.cshlp.org/content/suppl/2018/11/15/gr.233585.117.DC1/Supplemental_Code.zip	n	n
genomeresearch	2018	/content/28/12/1799.full	http://genome.cshlp.org/content/28/12/1799.full	http://genome.cshlp.org/content/suppl/2018/11/02/gr.233486.117.DC1/Supplemental_Script2.zip	n	n
genomeresearch	2018	/content/28/12/1799.full	http://genome.cshlp.org/content/28/12/1799.full	http://genome.cshlp.org/content/suppl/2018/11/02/gr.233486.117.DC1/Supplemental_Script1.zip	n	n
genomeresearch	2018	/content/28/12/1812.full	http://genome.cshlp.org/content/28/12/1812.full	http://genome.cshlp.org/content/suppl/2018/11/16/gr.240390.118.DC1/SupplementalTable6.xlsx	0	0
genomeresearch	2018	/content/28/12/1812.full	http://genome.cshlp.org/content/28/12/1812.full	http://genome.cshlp.org/content/suppl/2018/11/16/gr.240390.118.DC1/SupplementalTable7.xlsx	1	47
genomeresearch	2018	/content/28/12/1812.full	http://genome.cshlp.org/content/28/12/1812.full	http://genome.cshlp.org/content/suppl/2018/11/16/gr.240390.118.DC1/SupplementalTable8.xlsx	0	0
genomeresearch	2018	/content/28/12/1812.full	http://genome.cshlp.org/content/28/12/1812.full	http://genome.cshlp.org/content/suppl/2018/11/16/gr.240390.118.DC1/SupplementalTable3.xlsx	1	96
genomeresearch	2018	/content/28/12/1812.full	http://genome.cshlp.org/content/28/12/1812.full	http://genome.cshlp.org/content/suppl/2018/11/16/gr.240390.118.DC1/SupplementalTable1.xlsx	1	0
genomeresearch	2018	/content/28/12/1812.full	http://genome.cshlp.org/content/28/12/1812.full	http://genome.cshlp.org/content/suppl/2018/11/16/gr.240390.118.DC1/SupplementalTable4.xlsx	1	45
genomeresearch	2018	/content/28/12/1812.full	http://genome.cshlp.org/content/28/12/1812.full	http://genome.cshlp.org/content/suppl/2018/11/16/gr.240390.118.DC1/SupplementalTable2.xlsx	0	0
genomeresearch	2018	/content/28/12/1812.full	http://genome.cshlp.org/content/28/12/1812.full	http://genome.cshlp.org/content/suppl/2018/11/16/gr.240390.118.DC1/SupplementalTable5.xlsx	0	0
genomeresearch	2018	/content/28/12/1826.full	http://genome.cshlp.org/content/28/12/1826.full	http://genome.cshlp.org/content/suppl/2018/11/14/gr.235861.118.DC1/Supplemental_Table_S3.xlsx	0	0
genomeresearch	2018	/content/28/12/1841.full	http://genome.cshlp.org/content/28/12/1841.full	http://genome.cshlp.org/content/suppl/2018/11/20/gr.237586.118.DC1/Supplemental_Tables_S1-S9.xlsx	0	0
genomeresearch	2018	/content/28/12/1852.full	http://genome.cshlp.org/content/28/12/1852.full	http://genome.cshlp.org/content/suppl/2018/11/20/gr.233098.117.DC1/Supplemental_Table_S1.xlsx	1	0
genomeresearch	2018	/content/28/12/1852.full	http://genome.cshlp.org/content/28/12/1852.full	http://genome.cshlp.org/content/suppl/2018/11/20/gr.233098.117.DC1/Supplemental_Table_S2.xlsx	0	0
genomeresearch	2018	/content/28/12/1852.full	http://genome.cshlp.org/content/28/12/1852.full	http://genome.cshlp.org/content/suppl/2018/11/20/gr.233098.117.DC1/Supplemental_Table_S3.xlsx	0	0
genomeresearch	2018	/content/28/12/1852.full	http://genome.cshlp.org/content/28/12/1852.full	http://genome.cshlp.org/content/suppl/2018/11/20/gr.233098.117.DC1/Supplemental_Table_S4.xlsx	0	0
genomeresearch	2018	/content/28/12/1852.full	http://genome.cshlp.org/content/28/12/1852.full	http://genome.cshlp.org/content/suppl/2018/11/20/gr.233098.117.DC1/Supplemental_Table_S5.xlsx	1	0
genomeresearch	2018	/content/28/12/1867.full	http://genome.cshlp.org/content/28/12/1867.full	http://genome.cshlp.org/content/suppl/2018/11/15/gr.236554.118.DC1/Supplemental_Table_S1.xlsx	0	0
genomeresearch	2018	/content/28/12/1867.full	http://genome.cshlp.org/content/28/12/1867.full	http://genome.cshlp.org/content/suppl/2018/11/15/gr.236554.118.DC1/Supplemental_Table_S2.xlsx	0	0
genomeresearch	2018	/content/28/12/1882.full	http://genome.cshlp.org/content/28/12/1882.full		n	n
genomeresearch	2018	/content/28/12/1894.full	http://genome.cshlp.org/content/28/12/1894.full		n	n
genomeresearch	2018	/content/28/12/1901.full	http://genome.cshlp.org/content/28/12/1901.full	http://genome.cshlp.org/content/suppl/2018/11/20/gr.238543.118.DC1/Supplemental_Table_S1.xlsx	0	0
genomeresearch	2018	/content/28/12/1901.full	http://genome.cshlp.org/content/28/12/1901.full	http://genome.cshlp.org/content/suppl/2018/11/20/gr.238543.118.DC1/Supplemental_Table_S2.xlsx	0	0
genomeresearch	2018	/content/28/12/1901.full	http://genome.cshlp.org/content/28/12/1901.full	http://genome.cshlp.org/content/suppl/2018/11/20/gr.238543.118.DC1/Supplemental_Table_S3.xlsx	0	0
genomeresearch	2018	/content/28/12/1901.full	http://genome.cshlp.org/content/28/12/1901.full	http://genome.cshlp.org/content/suppl/2018/11/20/gr.238543.118.DC1/Supplemental_Table_S4.zip	n	n
genomeresearch	2018	/content/28/12/1901.full	http://genome.cshlp.org/content/28/12/1901.full	http://genome.cshlp.org/content/suppl/2018/11/20/gr.238543.118.DC1/Supplement_File_S5.zip	n	n
genomeresearch	2018	/content/28/12/1919.full	http://genome.cshlp.org/content/28/12/1919.full	http://genome.cshlp.org/content/suppl/2018/11/20/gr.235820.118.DC1/Supplemental_Table_S1.xlsx	0	0
genomeresearch	2018	/content/28/12/1919.full	http://genome.cshlp.org/content/28/12/1919.full	http://genome.cshlp.org/content/suppl/2018/11/20/gr.235820.118.DC1/Supplemental_Table_S2.xlsx	0	0
genomeresearch	2018	/content/28/12/1919.full	http://genome.cshlp.org/content/28/12/1919.full	http://genome.cshlp.org/content/suppl/2018/11/20/gr.235820.118.DC1/Supplemental_Table_S12.xlsx	0	0
genomeresearch	2018	/content/28/12/1919.full	http://genome.cshlp.org/content/28/12/1919.full	http://genome.cshlp.org/content/suppl/2018/11/20/gr.235820.118.DC1/Supplemental_Table_S13.xlsx	0	0
genomeresearch	2018	/content/28/12/1919.full	http://genome.cshlp.org/content/28/12/1919.full	http://genome.cshlp.org/content/suppl/2018/11/20/gr.235820.118.DC1/Supplemental_Table_S17.xlsx	0	0
genomeresearch	2018	/content/28/12/1919.full	http://genome.cshlp.org/content/28/12/1919.full	http://genome.cshlp.org/content/suppl/2018/11/20/gr.235820.118.DC1/Supplemental_Table_S19.xlsx	0	0
genomeresearch	2018	/content/28/12/1931.full	http://genome.cshlp.org/content/28/12/1931.full	http://genome.cshlp.org/content/suppl/2018/11/16/gr.239202.118.DC1/Supplemental_Data_S2.xlsx	0	0
genomeresearch	2018	/content/28/12/1931.full	http://genome.cshlp.org/content/28/12/1931.full	http://genome.cshlp.org/content/suppl/2018/11/16/gr.239202.118.DC1/Supplemental_Data_S4.xlsx	1	11
genomeresearch	2018	/content/28/12/1931.full	http://genome.cshlp.org/content/28/12/1931.full	http://genome.cshlp.org/content/suppl/2018/11/16/gr.239202.118.DC1/Supplemental_Data_S5.xlsx	1	2
genomeresearch	2018	/content/28/12/1931.full	http://genome.cshlp.org/content/28/12/1931.full	http://genome.cshlp.org/content/suppl/2018/11/16/gr.239202.118.DC1/Supplemental_Data_S6.xlsx	1	0
genomeresearch	2018	/content/28/12/1931.full	http://genome.cshlp.org/content/28/12/1931.full	http://genome.cshlp.org/content/suppl/2018/11/16/gr.239202.118.DC1/Supplemental_Data_S7.xlsx	1	10
genomeresearch	2018	/content/28/12/1931.full	http://genome.cshlp.org/content/28/12/1931.full	http://genome.cshlp.org/content/suppl/2018/11/16/gr.239202.118.DC1/Supplemental_Data_S8.xlsx	1	0
genomeresearch	2018	/content/28/12/1931.full	http://genome.cshlp.org/content/28/12/1931.full	http://genome.cshlp.org/content/suppl/2018/11/16/gr.239202.118.DC1/Supplemental_Data_S1.xlsx	0	0
genomeresearch	2018	/content/28/12/1931.full	http://genome.cshlp.org/content/28/12/1931.full	http://genome.cshlp.org/content/suppl/2018/11/16/gr.239202.118.DC1/Supplemental_Data_S3.xlsx	0	0
genomeresearch	2018	/content/28/12/1931.full	http://genome.cshlp.org/content/28/12/1931.full	http://genome.cshlp.org/content/suppl/2018/11/16/gr.239202.118.DC1/Supplemental_Code_S1.zip	n	n
genomeresearch	2018	/content/28/12/1943.full	http://genome.cshlp.org/content/28/12/1943.full	http://genome.cshlp.org/content/suppl/2018/11/21/gr.235937.118.DC1/Supplemental_code.zip	n	n
genomeresearch	2018	/content/28/12/1957.full	http://genome.cshlp.org/content/28/12/1957.full		n	n
genomeresearch	2019	/content/29/1/1.full	http://genome.cshlp.org/content/29/1/1.full	http://genome.cshlp.org/content/suppl/2018/12/18/gr.241141.118.DC1/Supplemental_Table_S1.xlsx	1	0
genomeresearch	2019	/content/29/1/1.full	http://genome.cshlp.org/content/29/1/1.full	http://genome.cshlp.org/content/suppl/2018/12/18/gr.241141.118.DC1/Supplemental_Table_S2.xlsx	0	0
genomeresearch	2019	/content/29/1/1.full	http://genome.cshlp.org/content/29/1/1.full	http://genome.cshlp.org/content/suppl/2018/12/18/gr.241141.118.DC1/Supplemental_Table_S3.xlsx	1	0
genomeresearch	2019	/content/29/1/1.full	http://genome.cshlp.org/content/29/1/1.full	http://genome.cshlp.org/content/suppl/2018/12/18/gr.241141.118.DC1/Supplemental_Table_S4.xlsx	1	0
genomeresearch	2019	/content/29/1/1.full	http://genome.cshlp.org/content/29/1/1.full	http://genome.cshlp.org/content/suppl/2018/12/18/gr.241141.118.DC1/Supplemental_Table_S5.xlsx	1	0
genomeresearch	2019	/content/29/1/1.full	http://genome.cshlp.org/content/29/1/1.full	http://genome.cshlp.org/content/suppl/2018/12/18/gr.241141.118.DC1/Supplemental_Table_S6.xlsx	1	0
genomeresearch	2019	/content/29/1/18.full	http://genome.cshlp.org/content/29/1/18.full	http://genome.cshlp.org/content/suppl/2018/12/14/gr.238527.118.DC1/Supplemental_Table_S1.xlsx	0	0
genomeresearch	2019	/content/29/1/18.full	http://genome.cshlp.org/content/29/1/18.full	http://genome.cshlp.org/content/suppl/2018/12/14/gr.238527.118.DC1/Supplemental_Table_S2.zip	n	n
genomeresearch	2019	/content/29/1/18.full	http://genome.cshlp.org/content/29/1/18.full	http://genome.cshlp.org/content/suppl/2018/12/14/gr.238527.118.DC1/Supplemental_code.zip	n	n
genomeresearch	2019	/content/29/1/29.full	http://genome.cshlp.org/content/29/1/29.full		n	n
genomeresearch	2019	/content/29/1/40.full	http://genome.cshlp.org/content/29/1/40.full		n	n
genomeresearch	2019	/content/29/1/53.full	http://genome.cshlp.org/content/29/1/53.full	http://genome.cshlp.org/content/suppl/2018/12/14/gr.237636.118.DC1/Supplemental_Table_S1.xlsx	0	0
genomeresearch	2019	/content/29/1/53.full	http://genome.cshlp.org/content/29/1/53.full	http://genome.cshlp.org/content/suppl/2018/12/14/gr.237636.118.DC1/Supplemental_Table_S2.xlsx	0	0
genomeresearch	2019	/content/29/1/53.full	http://genome.cshlp.org/content/29/1/53.full	http://genome.cshlp.org/content/suppl/2018/12/14/gr.237636.118.DC1/Supplemental_Table_S3.xlsx	0	0
genomeresearch	2019	/content/29/1/53.full	http://genome.cshlp.org/content/29/1/53.full	http://genome.cshlp.org/content/suppl/2018/12/14/gr.237636.118.DC1/Supplemental_Table_S4.xlsx	0	0
genomeresearch	2019	/content/29/1/53.full	http://genome.cshlp.org/content/29/1/53.full	http://genome.cshlp.org/content/suppl/2018/12/14/gr.237636.118.DC1/Supplemental_Table_S5.xlsx	0	0
genomeresearch	2019	/content/29/1/64.full	http://genome.cshlp.org/content/29/1/64.full	http://genome.cshlp.org/content/suppl/2018/12/14/gr.234724.118.DC1/Supplemental_Table_S1.xlsx	0	0
genomeresearch	2019	/content/29/1/64.full	http://genome.cshlp.org/content/29/1/64.full	http://genome.cshlp.org/content/suppl/2018/12/14/gr.234724.118.DC1/Supplemental_Table_S2.xlsx	0	0
genomeresearch	2019	/content/29/1/64.full	http://genome.cshlp.org/content/29/1/64.full	http://genome.cshlp.org/content/suppl/2018/12/14/gr.234724.118.DC1/Supplemental_Table_S3.xlsx	0	0
genomeresearch	2019	/content/29/1/64.full	http://genome.cshlp.org/content/29/1/64.full	http://genome.cshlp.org/content/suppl/2018/12/14/gr.234724.118.DC1/Supplemental_Table_S4.xlsx	0	0
