source	year	id	url	suppfile	genelist	geneerrors
plosone	2013	24205047	https://doi.org/10.1371/journal.pone.0077965	https://doi.org/10.1371/journal.pone.0077965.s002	0	0
plosone	2013	24205042	https://doi.org/10.1371/journal.pone.0077951		n	n
plosone	2013	24205039	https://doi.org/10.1371/journal.pone.0077945	https://doi.org/10.1371/journal.pone.0077945.s001	1	0
plosone	2013	24205036	https://doi.org/10.1371/journal.pone.0077938	https://doi.org/10.1371/journal.pone.0077938.s002	0	0
plosone	2013	24205036	https://doi.org/10.1371/journal.pone.0077938	https://doi.org/10.1371/journal.pone.0077938.s003	0	0
plosone	2013	24205036	https://doi.org/10.1371/journal.pone.0077938	https://doi.org/10.1371/journal.pone.0077938.s004	1	0
plosone	2013	24205026	https://doi.org/10.1371/journal.pone.0077912		n	n
plosone	2013	24205012	https://doi.org/10.1371/journal.pone.0077884		n	n
plosone	2013	24205000	https://doi.org/10.1371/journal.pone.0077859	https://doi.org/10.1371/journal.pone.0077859.s001	0	0
plosone	2013	24205000	https://doi.org/10.1371/journal.pone.0077859	https://doi.org/10.1371/journal.pone.0077859.s002	1	1
plosone	2013	24204993	https://doi.org/10.1371/journal.pone.0077846		n	n
plosone	2013	24204983	https://doi.org/10.1371/journal.pone.0077820		n	n
plosone	2013	24204964	https://doi.org/10.1371/journal.pone.0077784	https://doi.org/10.1371/journal.pone.0077784.s002	1	0
plosone	2013	24204964	https://doi.org/10.1371/journal.pone.0077784	https://doi.org/10.1371/journal.pone.0077784.s005	1	0
plosone	2013	24204921	https://doi.org/10.1371/journal.pone.0077695		n	n
plosone	2013	24204916	https://doi.org/10.1371/journal.pone.0077683		n	n
plosone	2013	24204911	https://doi.org/10.1371/journal.pone.0077664		n	n
plosone	2013	24204902	https://doi.org/10.1371/journal.pone.0077647		n	n
plosone	2013	24204828	https://doi.org/10.1371/journal.pone.0077442	https://doi.org/10.1371/journal.pone.0077442.s009	1	0
plosone	2013	24204805	https://doi.org/10.1371/journal.pone.0077315		n	n
plosone	2013	24204802	https://doi.org/10.1371/journal.pone.0077311		n	n
plosone	2013	24204800	https://doi.org/10.1371/journal.pone.0077309	https://doi.org/10.1371/journal.pone.0077309.s005	1	0
plosone	2013	24204800	https://doi.org/10.1371/journal.pone.0077309	https://doi.org/10.1371/journal.pone.0077309.s006	1	0
plosone	2013	24204800	https://doi.org/10.1371/journal.pone.0077309	https://doi.org/10.1371/journal.pone.0077309.s007	1	0
plosone	2013	24204800	https://doi.org/10.1371/journal.pone.0077309	https://doi.org/10.1371/journal.pone.0077309.s008	1	0
plosone	2013	24204800	https://doi.org/10.1371/journal.pone.0077309	https://doi.org/10.1371/journal.pone.0077309.s009	1	0
plosone	2013	24204800	https://doi.org/10.1371/journal.pone.0077309	https://doi.org/10.1371/journal.pone.0077309.s010	1	0
plosone	2013	24204800	https://doi.org/10.1371/journal.pone.0077309	https://doi.org/10.1371/journal.pone.0077309.s011	0	0
plosone	2013	24204800	https://doi.org/10.1371/journal.pone.0077309	https://doi.org/10.1371/journal.pone.0077309.s012	1	0
plosone	2013	24204799	https://doi.org/10.1371/journal.pone.0077307		n	n
plosone	2013	24204795	https://doi.org/10.1371/journal.pone.0077302	https://doi.org/10.1371/journal.pone.0077302.s001	0	0
plosone	2013	24204795	https://doi.org/10.1371/journal.pone.0077302	https://doi.org/10.1371/journal.pone.0077302.s002	0	0
plosone	2013	24204795	https://doi.org/10.1371/journal.pone.0077302	https://doi.org/10.1371/journal.pone.0077302.s003	0	0
plosone	2013	24204770	https://doi.org/10.1371/journal.pone.0077207		n	n
plosone	2013	24204716	https://doi.org/10.1371/journal.pone.0076978		n	n
plosone	2013	24204709	https://doi.org/10.1371/journal.pone.0076935		n	n
plosone	2013	24204682	https://doi.org/10.1371/journal.pone.0076840	https://doi.org/10.1371/journal.pone.0076840.s001	0	0
plosone	2013	24204682	https://doi.org/10.1371/journal.pone.0076840	https://doi.org/10.1371/journal.pone.0076840.s002	0	0
plosone	2013	24204682	https://doi.org/10.1371/journal.pone.0076840	https://doi.org/10.1371/journal.pone.0076840.s003	0	0
plosone	2013	24204682	https://doi.org/10.1371/journal.pone.0076840	https://doi.org/10.1371/journal.pone.0076840.s004	0	0
plosone	2013	24204682	https://doi.org/10.1371/journal.pone.0076840	https://doi.org/10.1371/journal.pone.0076840.s005	1	2
plosone	2013	24204682	https://doi.org/10.1371/journal.pone.0076840	https://doi.org/10.1371/journal.pone.0076840.s006	0	0
plosone	2013	24204682	https://doi.org/10.1371/journal.pone.0076840	https://doi.org/10.1371/journal.pone.0076840.s007	0	0
plosone	2013	24204682	https://doi.org/10.1371/journal.pone.0076840	https://doi.org/10.1371/journal.pone.0076840.s008	0	0
plosone	2013	24204682	https://doi.org/10.1371/journal.pone.0076840	https://doi.org/10.1371/journal.pone.0076840.s009	0	0
plosone	2013	24204679	https://doi.org/10.1371/journal.pone.0076821		n	n
plosone	2013	24204661	https://doi.org/10.1371/journal.pone.0076718	https://doi.org/10.1371/journal.pone.0076718.s001	0	0
plosone	2013	24204661	https://doi.org/10.1371/journal.pone.0076718	https://doi.org/10.1371/journal.pone.0076718.s002	0	0
plosone	2013	24204661	https://doi.org/10.1371/journal.pone.0076718	https://doi.org/10.1371/journal.pone.0076718.s003	0	0
plosone	2013	24204661	https://doi.org/10.1371/journal.pone.0076718	https://doi.org/10.1371/journal.pone.0076718.s004	0	0
plosone	2013	24204631	https://doi.org/10.1371/journal.pone.0076472		n	n
plosone	2013	24204627	https://doi.org/10.1371/journal.pone.0076438		n	n
plosone	2013	24204623	https://doi.org/10.1371/journal.pone.0076413	https://doi.org/10.1371/journal.pone.0076413.s002	0	0
plosone	2013	24204623	https://doi.org/10.1371/journal.pone.0076413	https://doi.org/10.1371/journal.pone.0076413.s004	0	0
plosone	2013	24204623	https://doi.org/10.1371/journal.pone.0076413	https://doi.org/10.1371/journal.pone.0076413.s006	0	0
plosone	2013	24204623	https://doi.org/10.1371/journal.pone.0076413	https://doi.org/10.1371/journal.pone.0076413.s008	0	0
plosone	2013	24204623	https://doi.org/10.1371/journal.pone.0076413	https://doi.org/10.1371/journal.pone.0076413.s003	0	0
plosone	2013	24204623	https://doi.org/10.1371/journal.pone.0076413	https://doi.org/10.1371/journal.pone.0076413.s005	0	0
plosone	2013	24204623	https://doi.org/10.1371/journal.pone.0076413	https://doi.org/10.1371/journal.pone.0076413.s007	0	0
plosone	2013	24204623	https://doi.org/10.1371/journal.pone.0076413	https://doi.org/10.1371/journal.pone.0076413.s009	0	0
plosone	2013	24204614	https://doi.org/10.1371/journal.pone.0076328		n	n
plosone	2013	24204593	https://doi.org/10.1371/journal.pone.0076096		n	n
plosone	2013	24204591	https://doi.org/10.1371/journal.pone.0076059		n	n
plosone	2013	24204584	https://doi.org/10.1371/journal.pone.0075951		n	n
plosone	2013	24204578	https://doi.org/10.1371/journal.pone.0075707		n	n
plosone	2013	24204572	https://doi.org/10.1371/journal.pone.0075149	https://doi.org/10.1371/journal.pone.0075149.s001	0	0
plosone	2013	24204572	https://doi.org/10.1371/journal.pone.0075149	https://doi.org/10.1371/journal.pone.0075149.s002	0	0
plosone	2013	24204572	https://doi.org/10.1371/journal.pone.0075149	https://doi.org/10.1371/journal.pone.0075149.s003	0	0
plosone	2013	24204572	https://doi.org/10.1371/journal.pone.0075149	https://doi.org/10.1371/journal.pone.0075149.s004	0	0
plosone	2013	24194948	https://doi.org/10.1371/journal.pone.0078585		n	n
plosone	2013	24194939	https://doi.org/10.1371/journal.pone.0078480	https://doi.org/10.1371/journal.pone.0078480.s001	1	0
plosone	2013	24194939	https://doi.org/10.1371/journal.pone.0078480	https://doi.org/10.1371/journal.pone.0078480.s002	1	0
plosone	2013	24194939	https://doi.org/10.1371/journal.pone.0078480	https://doi.org/10.1371/journal.pone.0078480.s003	1	0
plosone	2013	24194939	https://doi.org/10.1371/journal.pone.0078480	https://doi.org/10.1371/journal.pone.0078480.s004	0	0
plosone	2013	24194935	https://doi.org/10.1371/journal.pone.0078452	https://doi.org/10.1371/journal.pone.0078452.s004	1	0
plosone	2013	24194935	https://doi.org/10.1371/journal.pone.0078452	https://doi.org/10.1371/journal.pone.0078452.s005	1	0
plosone	2013	24194935	https://doi.org/10.1371/journal.pone.0078452	https://doi.org/10.1371/journal.pone.0078452.s010	1	0
plosone	2013	24194916	https://doi.org/10.1371/journal.pone.0078299		n	n
plosone	2013	24194914	https://doi.org/10.1371/journal.pone.0078190		n	n
plosone	2013	24194898	https://doi.org/10.1371/journal.pone.0077841		n	n
plosone	2013	24194896	https://doi.org/10.1371/journal.pone.0077722	https://doi.org/10.1371/journal.pone.0077722.s001	0	0
plosone	2013	24194887	https://doi.org/10.1371/journal.pone.0077478		n	n
plosone	2013	24194869	https://doi.org/10.1371/journal.pone.0077184		n	n
plosone	2013	24194868	https://doi.org/10.1371/journal.pone.0077175		n	n
plosone	2013	24194867	https://doi.org/10.1371/journal.pone.0077172		n	n
plosone	2013	24194844	https://doi.org/10.1371/journal.pone.0076684	https://doi.org/10.1371/journal.pone.0076684.s002	1	0
plosone	2013	24194836	https://doi.org/10.1371/journal.pone.0076376	https://doi.org/10.1371/journal.pone.0076376.s007	0	0
plosone	2013	24194836	https://doi.org/10.1371/journal.pone.0076376	https://doi.org/10.1371/journal.pone.0076376.s008	0	0
plosone	2013	24194831	https://doi.org/10.1371/journal.pone.0076252		n	n
plosone	2013	24167613	https://doi.org/10.1371/journal.pone.0078250	https://doi.org/10.1371/journal.pone.0078250.s001	0	0
plosone	2013	24167602	https://doi.org/10.1371/journal.pone.0078142		n	n
plosone	2013	24167600	https://doi.org/10.1371/journal.pone.0078137		n	n
plosone	2013	24167589	https://doi.org/10.1371/journal.pone.0077910		n	n
plosone	2013	24167580	https://doi.org/10.1371/journal.pone.0077696		n	n
plosone	2013	24167574	https://doi.org/10.1371/journal.pone.0077461		n	n
plosone	2013	24167572	https://doi.org/10.1371/journal.pone.0077381		n	n
plosone	2013	24167571	https://doi.org/10.1371/journal.pone.0077371		n	n
plosone	2013	24167553	https://doi.org/10.1371/journal.pone.0076960		n	n
plosone	2013	24155985	https://doi.org/10.1371/journal.pone.0078351		n	n
plosone	2013	24155975	https://doi.org/10.1371/journal.pone.0077834	https://doi.org/10.1371/journal.pone.0077834.s001	0	0
plosone	2013	24155960	https://doi.org/10.1371/journal.pone.0077465		n	n
plosone	2013	24155949	https://doi.org/10.1371/journal.pone.0077388	https://doi.org/10.1371/journal.pone.0077388.s001	0	0
plosone	2013	24155949	https://doi.org/10.1371/journal.pone.0077388	https://doi.org/10.1371/journal.pone.0077388.s002	0	0
plosone	2013	24155949	https://doi.org/10.1371/journal.pone.0077388	https://doi.org/10.1371/journal.pone.0077388.s003	0	0
plosone	2013	24155949	https://doi.org/10.1371/journal.pone.0077388	https://doi.org/10.1371/journal.pone.0077388.s004	0	0
plosone	2013	24155949	https://doi.org/10.1371/journal.pone.0077388	https://doi.org/10.1371/journal.pone.0077388.s005	0	0
plosone	2013	24155946	https://doi.org/10.1371/journal.pone.0077341	https://doi.org/10.1371/journal.pone.0077341.s001	0	0
plosone	2013	24155946	https://doi.org/10.1371/journal.pone.0077341	https://doi.org/10.1371/journal.pone.0077341.s002	0	0
plosone	2013	24155946	https://doi.org/10.1371/journal.pone.0077341	https://doi.org/10.1371/journal.pone.0077341.s003	0	0
plosone	2013	24155946	https://doi.org/10.1371/journal.pone.0077341	https://doi.org/10.1371/journal.pone.0077341.s004	0	0
plosone	2013	24155946	https://doi.org/10.1371/journal.pone.0077341	https://doi.org/10.1371/journal.pone.0077341.s005	0	0
plosone	2013	24155946	https://doi.org/10.1371/journal.pone.0077341	https://doi.org/10.1371/journal.pone.0077341.s006	0	0
plosone	2013	24155946	https://doi.org/10.1371/journal.pone.0077341	https://doi.org/10.1371/journal.pone.0077341.s007	0	0
plosone	2013	24155929	https://doi.org/10.1371/journal.pone.0077206		n	n
plosone	2013	24155900	https://doi.org/10.1371/journal.pone.0076424	https://doi.org/10.1371/journal.pone.0076424.s001	1	0
plosone	2013	24155900	https://doi.org/10.1371/journal.pone.0076424	https://doi.org/10.1371/journal.pone.0076424.s002	1	0
plosone	2013	24147125	https://doi.org/10.1371/journal.pone.0078242		n	n
plosone	2013	24147124	https://doi.org/10.1371/journal.pone.0078230		n	n
plosone	2013	24147108	https://doi.org/10.1371/journal.pone.0078011		n	n
plosone	2013	24147068	https://doi.org/10.1371/journal.pone.0077731		n	n
plosone	2013	24147039	https://doi.org/10.1371/journal.pone.0077627	https://doi.org/10.1371/journal.pone.0077627.s002	0	0
plosone	2013	24147032	https://doi.org/10.1371/journal.pone.0077588	https://doi.org/10.1371/journal.pone.0077588.s008	0	0
plosone	2013	24147032	https://doi.org/10.1371/journal.pone.0077588	https://doi.org/10.1371/journal.pone.0077588.s009	0	0
plosone	2013	24147010	https://doi.org/10.1371/journal.pone.0077502	https://doi.org/10.1371/journal.pone.0077502.s001	0	0
plosone	2013	24147010	https://doi.org/10.1371/journal.pone.0077502	https://doi.org/10.1371/journal.pone.0077502.s002	0	0
plosone	2013	24147006	https://doi.org/10.1371/journal.pone.0077492		n	n
plosone	2013	24147001	https://doi.org/10.1371/journal.pone.0077469		n	n
plosone	2013	24146988	https://doi.org/10.1371/journal.pone.0077380		n	n
plosone	2013	24146964	https://doi.org/10.1371/journal.pone.0077153		n	n
plosone	2013	24146954	https://doi.org/10.1371/journal.pone.0077033		n	n
plosone	2013	24146943	https://doi.org/10.1371/journal.pone.0076903		n	n
plosone	2013	24146909	https://doi.org/10.1371/journal.pone.0076685		n	n
plosone	2013	24146870	https://doi.org/10.1371/journal.pone.0076443		n	n
plosone	2013	24146866	https://doi.org/10.1371/journal.pone.0076422	https://doi.org/10.1371/journal.pone.0076422.s002	1	0
plosone	2013	24146866	https://doi.org/10.1371/journal.pone.0076422	https://doi.org/10.1371/journal.pone.0076422.s003	1	11
plosone	2013	24146859	https://doi.org/10.1371/journal.pone.0076367		n	n
plosone	2013	24146854	https://doi.org/10.1371/journal.pone.0076295	https://doi.org/10.1371/journal.pone.0076295.s003	0	0
plosone	2013	24146854	https://doi.org/10.1371/journal.pone.0076295	https://doi.org/10.1371/journal.pone.0076295.s004	0	0
plosone	2013	24146849	https://doi.org/10.1371/journal.pone.0076267		n	n
plosone	2013	24146847	https://doi.org/10.1371/journal.pone.0076265	https://doi.org/10.1371/journal.pone.0076265.s001	1	50
plosone	2013	24146847	https://doi.org/10.1371/journal.pone.0076265	https://doi.org/10.1371/journal.pone.0076265.s002	1	0
plosone	2013	24146847	https://doi.org/10.1371/journal.pone.0076265	https://doi.org/10.1371/journal.pone.0076265.s003	1	0
plosone	2013	24146831	https://doi.org/10.1371/journal.pone.0076151		n	n
plosone	2013	24146830	https://doi.org/10.1371/journal.pone.0076141		n	n
plosone	2013	24146826	https://doi.org/10.1371/journal.pone.0076128		n	n
plosone	2013	24146819	https://doi.org/10.1371/journal.pone.0076098		n	n
plosone	2013	24146815	https://doi.org/10.1371/journal.pone.0076054		n	n
plosone	2013	24146790	https://doi.org/10.1371/journal.pone.0075918		n	n
plosone	2013	24146764	https://doi.org/10.1371/journal.pone.0075611	https://doi.org/10.1371/journal.pone.0075611.s001	0	0
plosone	2013	24143261	https://doi.org/10.1371/journal.pone.0078105		n	n
plosone	2013	24143257	https://doi.org/10.1371/journal.pone.0077700		n	n
plosone	2013	24143220	https://doi.org/10.1371/journal.pone.0077340	https://doi.org/10.1371/journal.pone.0077340.s002	1	0
plosone	2013	24143190	https://doi.org/10.1371/journal.pone.0076463	https://doi.org/10.1371/journal.pone.0076463.s003	1	0
plosone	2013	24143190	https://doi.org/10.1371/journal.pone.0076463	https://doi.org/10.1371/journal.pone.0076463.s004	0	0
plosone	2013	24143190	https://doi.org/10.1371/journal.pone.0076463	https://doi.org/10.1371/journal.pone.0076463.s005	0	0
plosone	2013	24143190	https://doi.org/10.1371/journal.pone.0076463	https://doi.org/10.1371/journal.pone.0076463.s006	0	0
plosone	2013	24143182	https://doi.org/10.1371/journal.pone.0076276		n	n
plosone	2013	24130895	https://doi.org/10.1371/journal.pone.0077630		n	n
plosone	2013	24130881	https://doi.org/10.1371/journal.pone.0077396	https://doi.org/10.1371/journal.pone.0077396.s006	0	0
plosone	2013	24130839	https://doi.org/10.1371/journal.pone.0077094	https://doi.org/10.1371/journal.pone.0077094.s003	1	0
plosone	2013	24130839	https://doi.org/10.1371/journal.pone.0077094	https://doi.org/10.1371/journal.pone.0077094.s004	1	1
plosone	2013	24130839	https://doi.org/10.1371/journal.pone.0077094	https://doi.org/10.1371/journal.pone.0077094.s005	1	1
plosone	2013	24130835	https://doi.org/10.1371/journal.pone.0077062	https://doi.org/10.1371/journal.pone.0077062.s001	0	0
plosone	2013	24130835	https://doi.org/10.1371/journal.pone.0077062	https://doi.org/10.1371/journal.pone.0077062.s002	0	0
plosone	2013	24130835	https://doi.org/10.1371/journal.pone.0077062	https://doi.org/10.1371/journal.pone.0077062.s003	1	0
plosone	2013	24130835	https://doi.org/10.1371/journal.pone.0077062	https://doi.org/10.1371/journal.pone.0077062.s004	0	0
plosone	2013	24130835	https://doi.org/10.1371/journal.pone.0077062	https://doi.org/10.1371/journal.pone.0077062.s005	0	0
plosone	2013	24130835	https://doi.org/10.1371/journal.pone.0077062	https://doi.org/10.1371/journal.pone.0077062.s006	0	0
plosone	2013	24130835	https://doi.org/10.1371/journal.pone.0077062	https://doi.org/10.1371/journal.pone.0077062.s007	1	0
plosone	2013	24130835	https://doi.org/10.1371/journal.pone.0077062	https://doi.org/10.1371/journal.pone.0077062.s009	0	0
plosone	2013	24130835	https://doi.org/10.1371/journal.pone.0077062	https://doi.org/10.1371/journal.pone.0077062.s010	0	0
plosone	2013	24130816	https://doi.org/10.1371/journal.pone.0076953	https://doi.org/10.1371/journal.pone.0076953.s004	1	0
plosone	2013	24130816	https://doi.org/10.1371/journal.pone.0076953	https://doi.org/10.1371/journal.pone.0076953.s005	1	0
plosone	2013	24130816	https://doi.org/10.1371/journal.pone.0076953	https://doi.org/10.1371/journal.pone.0076953.s006	1	0
plosone	2013	24130803	https://doi.org/10.1371/journal.pone.0076890		n	n
